Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629994,4717739,Natural Gas,151700.0,cf (cubic feet),947.0,2002,10
2629994,4717739,Natural Gas,297300.0,cf (cubic feet),1985.0,2002,11
2629994,4717739,Natural Gas,73200.0,cf (cubic feet),506.0,2002,12
2629994,4717739,Natural Gas,49200.0,cf (cubic feet),351.0,2003,01
2629994,4717739,Natural Gas,150000.0,cf (cubic feet),1007.0,2003,02
2629994,4717739,Natural Gas,159100.0,cf (cubic feet),1083.0,2003,03
2629994,4717739,Natural Gas,153400.0,cf (cubic feet),1073.0,2003,04
2629994,4717739,Natural Gas,106500.0,cf (cubic feet),891.0,2003,05
2629994,4717739,Natural Gas,101700.0,cf (cubic feet),854.0,2003,06
2629994,4717739,Natural Gas,97800.0,cf (cubic feet),845.0,2003,07
2629994,4717739,Natural Gas,99300.0,cf (cubic feet),945.0,2003,08
2629994,4717739,Natural Gas,148200.0,cf (cubic feet),1378.0,2003,09
2629994,4717739,Natural Gas,149500.0,cf (cubic feet),1398.0,2003,10
2629994,4717739,Natural Gas,48400.0,cf (cubic feet),518.0,2003,11
2629994,4717739,Natural Gas,437300.0,cf (cubic feet),3942.0,2003,12
2629994,4717739,Natural Gas,437300.0,cf (cubic feet),3942.0,2004,01
2629994,4717739,Natural Gas,1437100.0,cf (cubic feet),12842.0,2004,02
2629994,4717739,Natural Gas,965400.0,cf (cubic feet),8230.0,2004,03
2629994,4717739,Natural Gas,313200.0,cf (cubic feet),2720.0,2004,04
2629994,4717739,Natural Gas,105100.0,cf (cubic feet),1038.0,2004,05
2629994,4717739,Natural Gas,111300.0,cf (cubic feet),1094.0,2004,06
2629994,4717739,Natural Gas,115700.0,cf (cubic feet),1164.0,2004,07
2629994,4717739,Natural Gas,95200.0,cf (cubic feet),1063.0,2004,08
2629994,4717739,Natural Gas,76900.0,cf (cubic feet),1127.0,2004,09
2629994,4717739,Natural Gas,99700.0,cf (cubic feet),1087.0,2004,10
2629994,4717739,Natural Gas,635900.0,cf (cubic feet),8608.0,2004,11
2629994,4717739,Natural Gas,1114400.0,cf (cubic feet),14748.0,2004,12
2629994,4717739,Natural Gas,1648400.0,cf (cubic feet),16271.0,2005,01
2629994,4717739,Natural Gas,1075300.0,cf (cubic feet),12873.0,2005,02
2629994,4717739,Natural Gas,1060900.0,cf (cubic feet),8918.0,2005,03
2629994,4717739,Natural Gas,171000.0,cf (cubic feet),2104.0,2005,04
2629994,4717739,Natural Gas,84200.0,cf (cubic feet),1013.0,2005,05
2629994,4717739,Natural Gas,77600.0,cf (cubic feet),942.0,2005,06
2629994,4717739,Natural Gas,67200.0,cf (cubic feet),832.0,2005,07
2629994,4717739,Natural Gas,68200.0,cf (cubic feet),850.0,2005,08
2629994,4717739,Natural Gas,83400.0,cf (cubic feet),1013.0,2005,09
2629994,4717739,Natural Gas,85400.0,cf (cubic feet),1054.0,2005,10
