Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1775888,4717326,Natural Gas,217300.0,cf (cubic feet),1343.0,2002,10
1775888,4717326,Natural Gas,596900.0,cf (cubic feet),3172.0,2002,11
1775888,4717326,Natural Gas,682100.0,cf (cubic feet),3636.0,2002,12
1775888,4717326,Natural Gas,779300.0,cf (cubic feet),4090.0,2003,01
1775888,4717326,Natural Gas,160300.0,cf (cubic feet),1267.0,2003,02
1775888,4717326,Natural Gas,651900.0,cf (cubic feet),5245.0,2003,03
1775888,4717326,Natural Gas,17000.0,cf (cubic feet),393.0,2003,04
1775888,4717326,Natural Gas,13000.0,cf (cubic feet),344.0,2003,05
1775888,4717326,Natural Gas,13300.0,cf (cubic feet),346.0,2003,06
1775888,4717326,Natural Gas,19600.0,cf (cubic feet),387.0,2003,07
1775888,4717326,Natural Gas,17700.0,cf (cubic feet),375.0,2003,08
1775888,4717326,Natural Gas,19700.0,cf (cubic feet),388.0,2003,09
1775888,4717326,Natural Gas,23900.0,cf (cubic feet),659.0,2003,10
1775888,4717326,Natural Gas,287800.0,cf (cubic feet),2480.0,2003,11
1775888,4717326,Natural Gas,798800.0,cf (cubic feet),5838.0,2003,12
1775888,4717326,Natural Gas,794100.0,cf (cubic feet),5772.0,2004,01
1775888,4717326,Natural Gas,498800.0,cf (cubic feet),3858.0,2004,02
1775888,4717326,Natural Gas,260400.0,cf (cubic feet),2297.0,2004,03
1775888,4717326,Natural Gas,82800.0,cf (cubic feet),1061.0,2004,04
1775888,4717326,Natural Gas,17900.0,cf (cubic feet),606.0,2004,05
1775888,4717326,Natural Gas,18800.0,cf (cubic feet),612.0,2004,06
1775888,4717326,Natural Gas,18400.0,cf (cubic feet),610.0,2004,07
1775888,4717326,Natural Gas,19200.0,cf (cubic feet),615.0,2004,08
1775888,4717326,Natural Gas,22500.0,cf (cubic feet),638.0,2004,09
1775888,4717326,Natural Gas,18100.0,cf (cubic feet),680.0,2004,10
1775888,4717326,Natural Gas,87500.0,cf (cubic feet),1236.0,2004,11
1775888,4717326,Natural Gas,278900.0,cf (cubic feet),2730.0,2004,12
1775888,4717326,Natural Gas,328200.0,cf (cubic feet),2785.0,2005,01
1775888,4717326,Natural Gas,168700.0,cf (cubic feet),1743.0,2005,02
1775888,4717326,Natural Gas,119800.0,cf (cubic feet),1459.0,2005,03
1775888,4717326,Natural Gas,39100.0,cf (cubic feet),790.0,2005,04
1775888,4717326,Natural Gas,18400.0,cf (cubic feet),619.0,2005,05
1775888,4717326,Natural Gas,19600.0,cf (cubic feet),629.0,2005,06
1775888,4717326,Natural Gas,15900.0,cf (cubic feet),598.0,2005,07
1775888,4717326,Natural Gas,15000.0,cf (cubic feet),591.0,2005,08
1775888,4717326,Natural Gas,22200.0,cf (cubic feet),650.0,2005,09
1775888,4717326,Natural Gas,41800.0,cf (cubic feet),489.0,2005,10
1775888,4717326,Natural Gas,177200.0,cf (cubic feet),1982.0,2005,11
1775888,4717326,Natural Gas,303500.0,cf (cubic feet),3431.0,2005,12
1775888,4717326,Natural Gas,161400.0,cf (cubic feet),1678.0,2006,01
1775888,4717326,Natural Gas,179300.0,cf (cubic feet),1765.0,2006,02
1775888,4717326,Natural Gas,69600.0,cf (cubic feet),710.0,2006,03
1775888,4717326,Natural Gas,17200.0,cf (cubic feet),186.0,2006,04
1775888,4717326,Natural Gas,20100.0,cf (cubic feet),214.0,2006,05
1775888,4717326,Natural Gas,19200.0,cf (cubic feet),205.0,2006,06
1775888,4717326,Natural Gas,15100.0,cf (cubic feet),164.0,2006,07
1775888,4717326,Natural Gas,21300.0,cf (cubic feet),226.0,2006,08
1775888,4717326,Natural Gas,21600.0,cf (cubic feet),229.0,2006,09
1775888,4717326,Natural Gas,110000.0,cf (cubic feet),1032.0,2006,10
1775888,4717326,Natural Gas,374100.0,cf (cubic feet),3471.0,2006,11
1775888,4717326,Natural Gas,372300.0,cf (cubic feet),3650.0,2006,12
1775888,4717326,Natural Gas,698400.0,cf (cubic feet),5790.0,2007,01
1775888,4717326,Natural Gas,282200.0,cf (cubic feet),2437.0,2007,02
1775888,4717326,Natural Gas,108500.0,cf (cubic feet),1106.0,2007,03
1775888,4717326,Natural Gas,49300.0,cf (cubic feet),497.0,2007,04
1775888,4717326,Natural Gas,19300.0,cf (cubic feet),204.0,2007,05
1775888,4717326,Natural Gas,17500.0,cf (cubic feet),186.0,2007,06
1775888,4717326,Natural Gas,17300.0,cf (cubic feet),184.0,2007,07
1775888,4717326,Natural Gas,17100.0,cf (cubic feet),182.0,2007,08
1775888,4717326,Natural Gas,15800.0,cf (cubic feet),169.0,2007,09
1775888,4717326,Natural Gas,127200.0,cf (cubic feet),1362.0,2007,10
1775888,4717326,Natural Gas,258900.0,cf (cubic feet),2741.0,2007,11
1775888,4717326,Natural Gas,470900.0,cf (cubic feet),4903.0,2007,12
1775888,4717326,Natural Gas,417200.0,cf (cubic feet),4268.0,2008,01
1775888,4717326,Natural Gas,227600.0,cf (cubic feet),2323.0,2008,02
1775888,4717326,Natural Gas,248100.0,cf (cubic feet),3097.0,2008,03
1775888,4717326,Natural Gas,38500.0,cf (cubic feet),492.0,2008,04
1775888,4717326,Natural Gas,13200.0,cf (cubic feet),179.0,2008,05
1775888,4717326,Natural Gas,14000.0,cf (cubic feet),188.0,2008,06
1775888,4717326,Natural Gas,14900.0,cf (cubic feet),200.0,2008,07
1775888,4717326,Natural Gas,19700.0,cf (cubic feet),259.0,2008,08
1775888,4717326,Natural Gas,18000.0,cf (cubic feet),238.0,2008,09
1775888,4717326,Natural Gas,83900.0,cf (cubic feet),994.0,2008,10
1775888,4717326,Natural Gas,329000.0,cf (cubic feet),3739.0,2008,11
1775888,4717326,Natural Gas,427100.0,cf (cubic feet),4953.0,2008,12
1775888,4717326,Natural Gas,375000.0,cf (cubic feet),4353.0,2009,01
1775888,4717326,Natural Gas,284700.0,cf (cubic feet),3296.0,2009,02
1775888,4717326,Natural Gas,106800.0,cf (cubic feet),1167.0,2009,03
1775888,4717326,Natural Gas,7000.0,cf (cubic feet),91.0,2009,04
1775888,4717326,Natural Gas,9200.0,cf (cubic feet),114.0,2009,05
1775888,4717326,Natural Gas,6900.0,cf (cubic feet),90.0,2009,06
1775888,4717326,Natural Gas,11300.0,cf (cubic feet),137.0,2009,07
1775888,4717326,Natural Gas,8600.0,cf (cubic feet),108.0,2009,08
1775888,4717326,Natural Gas,8000.0,cf (cubic feet),101.0,2009,09
1775888,4717326,Natural Gas,63300.0,cf (cubic feet),562.0,2009,10
1775888,4717326,Natural Gas,448000.0,cf (cubic feet),3679.0,2009,11
1775888,4717326,Natural Gas,659700.0,cf (cubic feet),5404.0,2009,12
1775888,4717326,Natural Gas,499800.0,cf (cubic feet),4130.0,2010,01
1775888,4717326,Natural Gas,337700.0,cf (cubic feet),2804.0,2010,02
1775888,4717326,Natural Gas,110500.0,cf (cubic feet),1201.0,2010,03
1775888,4717326,Natural Gas,13900.0,cf (cubic feet),162.0,2010,04
