Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1577605,4718275,Electric - Grid,89700.0,kWh (thousand Watt-hours),5228.0,2002,10
1577605,4718275,Electric - Grid,107700.0,kWh (thousand Watt-hours),4363.0,2002,11
1577605,4718275,Electric - Grid,129300.0,kWh (thousand Watt-hours),5754.0,2002,12
1577605,4718275,Electric - Grid,116400.0,kWh (thousand Watt-hours),5214.0,2003,01
1577605,4718275,Electric - Grid,109500.0,kWh (thousand Watt-hours),4903.0,2003,02
1577605,4718275,Electric - Grid,110700.0,kWh (thousand Watt-hours),5859.0,2003,03
1577605,4718275,Electric - Grid,115200.0,kWh (thousand Watt-hours),6029.0,2003,04
1577605,4718275,Electric - Grid,100200.0,kWh (thousand Watt-hours),5311.0,2003,05
1577605,4718275,Electric - Grid,98700.0,kWh (thousand Watt-hours),6958.0,2003,06
1577605,4718275,Electric - Grid,108900.0,kWh (thousand Watt-hours),7553.0,2003,07
1577605,4718275,Electric - Grid,98400.0,kWh (thousand Watt-hours),6989.0,2003,08
1577605,4718275,Electric - Grid,100800.0,kWh (thousand Watt-hours),6471.0,2003,09
1577605,4718275,Electric - Grid,105000.0,kWh (thousand Watt-hours),6680.0,2003,10
1577605,4718275,Electric - Grid,104400.0,kWh (thousand Watt-hours),5013.0,2003,11
1577605,4718275,Electric - Grid,122400.0,kWh (thousand Watt-hours),5791.0,2003,12
1577605,4718275,Electric - Grid,115800.0,kWh (thousand Watt-hours),5562.0,2004,01
1577605,4718275,Electric - Grid,106200.0,kWh (thousand Watt-hours),5097.0,2004,02
1577605,4718275,Electric - Grid,101700.0,kWh (thousand Watt-hours),4999.0,2004,03
1577605,4718275,Electric - Grid,99300.0,kWh (thousand Watt-hours),4872.0,2004,04
1577605,4718275,Electric - Grid,96900.0,kWh (thousand Watt-hours),4802.0,2004,05
1577605,4718275,Electric - Grid,104100.0,kWh (thousand Watt-hours),8125.0,2004,06
1577605,4718275,Electric - Grid,101700.0,kWh (thousand Watt-hours),7987.0,2004,07
1577605,4718275,Electric - Grid,97200.0,kWh (thousand Watt-hours),7615.0,2004,08
1577605,4718275,Electric - Grid,101100.0,kWh (thousand Watt-hours),7116.0,2004,09
1577605,4718275,Electric - Grid,90300.0,kWh (thousand Watt-hours),6412.0,2004,10
1577605,4718275,Electric - Grid,101400.0,kWh (thousand Watt-hours),5627.0,2004,11
1577605,4718275,Electric - Grid,130500.0,kWh (thousand Watt-hours),7421.0,2004,12
1577605,4718275,Electric - Grid,109800.0,kWh (thousand Watt-hours),6337.0,2005,01
1577605,4718275,Electric - Grid,108300.0,kWh (thousand Watt-hours),6204.0,2005,02
1577605,4718275,Electric - Grid,103200.0,kWh (thousand Watt-hours),5345.0,2005,03
1577605,4718275,Electric - Grid,96000.0,kWh (thousand Watt-hours),5016.0,2005,04
1577605,4718275,Electric - Grid,98700.0,kWh (thousand Watt-hours),5404.0,2005,05
1577605,4718275,Electric - Grid,106200.0,kWh (thousand Watt-hours),8499.0,2005,06
1577605,4718275,Electric - Grid,109800.0,kWh (thousand Watt-hours),8964.0,2005,07
1577605,4718275,Electric - Grid,104700.0,kWh (thousand Watt-hours),8550.0,2005,08
1577605,4718275,Electric - Grid,115200.0,kWh (thousand Watt-hours),9423.0,2005,09
1577605,4718275,Electric - Grid,101400.0,kWh (thousand Watt-hours),8276.0,2005,10
1577605,4718275,Electric - Grid,114000.0,kWh (thousand Watt-hours),6418.0,2005,11
1577605,4718275,Electric - Grid,106800.0,kWh (thousand Watt-hours),8458.0,2005,12
1577605,4718275,Electric - Grid,108300.0,kWh (thousand Watt-hours),8615.0,2006,01
1577605,4718275,Electric - Grid,99900.0,kWh (thousand Watt-hours),7981.0,2006,02
1577605,4718275,Electric - Grid,92100.0,kWh (thousand Watt-hours),7405.0,2006,03
1577605,4718275,Electric - Grid,100500.0,kWh (thousand Watt-hours),7113.0,2006,04
1577605,4718275,Electric - Grid,136202.0,kWh (thousand Watt-hours),9709.0,2006,05
1577605,4718275,Electric - Grid,187508.0,kWh (thousand Watt-hours),15430.0,2006,06
1577605,4718275,Electric - Grid,184500.0,kWh (thousand Watt-hours),15828.0,2006,07
1577605,4718275,Electric - Grid,195600.0,kWh (thousand Watt-hours),16006.0,2006,08
1577605,4718275,Electric - Grid,167401.0,kWh (thousand Watt-hours),14146.0,2006,09
1577605,4718275,Electric - Grid,124500.0,kWh (thousand Watt-hours),10914.0,2006,10
1577605,4718275,Electric - Grid,120901.0,kWh (thousand Watt-hours),7621.0,2006,11
1577605,4718275,Electric - Grid,117902.0,kWh (thousand Watt-hours),7467.0,2006,12
1577605,4718275,Electric - Grid,117901.0,kWh (thousand Watt-hours),7519.0,2007,01
1577605,4718275,Electric - Grid,111602.0,kWh (thousand Watt-hours),7181.0,2007,02
1577605,4718275,Electric - Grid,114302.0,kWh (thousand Watt-hours),7589.0,2007,03
1577605,4718275,Electric - Grid,119401.0,kWh (thousand Watt-hours),7931.0,2007,04
1577605,4718275,Electric - Grid,144001.0,kWh (thousand Watt-hours),9284.0,2007,05
1577605,4718275,Electric - Grid,156600.0,kWh (thousand Watt-hours),12889.0,2007,06
1577605,4718275,Electric - Grid,171601.0,kWh (thousand Watt-hours),13843.0,2007,07
1577605,4718275,Electric - Grid,198601.0,kWh (thousand Watt-hours),16913.0,2007,08
1577605,4718275,Electric - Grid,165600.0,kWh (thousand Watt-hours),14223.0,2007,09
1577605,4718275,Electric - Grid,135902.0,kWh (thousand Watt-hours),11131.0,2007,10
1577605,4718275,Electric - Grid,118802.0,kWh (thousand Watt-hours),8178.0,2007,11
1577605,4718275,Electric - Grid,108001.0,kWh (thousand Watt-hours),7567.0,2007,12
1577605,4718275,Electric - Grid,112501.0,kWh (thousand Watt-hours),7952.0,2008,01
1577605,4718275,Electric - Grid,110102.0,kWh (thousand Watt-hours),7818.0,2008,02
1577605,4718275,Electric - Grid,119103.0,kWh (thousand Watt-hours),8552.0,2008,03
1577605,4718275,Electric - Grid,125401.0,kWh (thousand Watt-hours),9108.0,2008,04
1577605,4718275,Electric - Grid,134104.0,kWh (thousand Watt-hours),9325.0,2008,05
1577605,4718275,Electric - Grid,138901.0,kWh (thousand Watt-hours),13708.0,2008,06
1577605,4718275,Electric - Grid,140701.0,kWh (thousand Watt-hours),13841.0,2008,07
1577605,4718275,Electric - Grid,133801.0,kWh (thousand Watt-hours),13404.0,2008,08
1577605,4718275,Electric - Grid,126601.0,kWh (thousand Watt-hours),12773.0,2008,09
1577605,4718275,Electric - Grid,129002.0,kWh (thousand Watt-hours),12315.0,2008,10
1577605,4718275,Electric - Grid,113103.0,kWh (thousand Watt-hours),10329.0,2008,11
1577605,4718275,Electric - Grid,114603.0,kWh (thousand Watt-hours),7808.0,2008,12
1577605,4718275,Electric - Grid,97803.0,kWh (thousand Watt-hours),6743.0,2009,01
1577605,4718275,Electric - Grid,93605.0,kWh (thousand Watt-hours),6906.0,2009,02
1577605,4718275,Electric - Grid,103807.0,kWh (thousand Watt-hours),6430.0,2009,03
1577605,4718275,Electric - Grid,106203.0,kWh (thousand Watt-hours),6578.0,2009,04
1577605,4718275,Electric - Grid,113100.0,kWh (thousand Watt-hours),6577.0,2009,05
1577605,4718275,Electric - Grid,140100.0,kWh (thousand Watt-hours),9313.0,2009,06
1577605,4718275,Electric - Grid,148800.0,kWh (thousand Watt-hours),9543.0,2009,07
1577605,4718275,Electric - Grid,124800.0,kWh (thousand Watt-hours),8487.0,2009,08
1577605,4718275,Electric - Grid,123902.0,kWh (thousand Watt-hours),8230.0,2009,09
1577605,4718275,Electric - Grid,107401.0,kWh (thousand Watt-hours),7145.0,2009,10
1577605,4718275,Electric - Grid,95102.0,kWh (thousand Watt-hours),5071.0,2009,11
1577605,4718275,Electric - Grid,111901.0,kWh (thousand Watt-hours),5464.0,2009,12
1577605,4718275,Electric - Grid,110104.0,kWh (thousand Watt-hours),5240.0,2010,01
1577605,4718275,Electric - Grid,101102.0,kWh (thousand Watt-hours),4898.0,2010,02
