Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630064,5972310,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630064,5972310,Potable: Mixed Indoor/Outdoor,279804.0,Gallons,1536.0,2006,10
2630064,5972310,Potable: Mixed Indoor/Outdoor,360738.0,Gallons,2851.0,2006,11
2630064,5972310,Potable: Mixed Indoor/Outdoor,189207.0,Gallons,2199.0,2006,12
2630064,5972310,Potable: Mixed Indoor/Outdoor,270956.0,Gallons,1879.0,2007,01
2630064,5972310,Potable: Mixed Indoor/Outdoor,170963.0,Gallons,1346.0,2007,02
2630064,5972310,Potable: Mixed Indoor/Outdoor,218079.0,Gallons,2262.0,2007,03
2630064,5972310,Potable: Mixed Indoor/Outdoor,374688.0,Gallons,1932.0,2007,04
2630064,5972310,Potable: Mixed Indoor/Outdoor,340901.0,Gallons,1506.0,2007,05
2630064,5972310,Potable: Mixed Indoor/Outdoor,480979.0,Gallons,1879.0,2007,06
2630064,5972310,Potable: Mixed Indoor/Outdoor,470148.0,Gallons,1795.0,2007,07
2630064,5972310,Potable: Mixed Indoor/Outdoor,429726.0,Gallons,1720.0,2007,08
2630064,5972310,Potable: Mixed Indoor/Outdoor,462683.0,Gallons,1720.0,2007,09
2630064,5972310,Potable: Mixed Indoor/Outdoor,248426.0,Gallons,1921.0,2007,10
2630064,5972310,Potable: Mixed Indoor/Outdoor,209492.0,Gallons,2040.0,2007,11
2630064,5972310,Potable: Mixed Indoor/Outdoor,211317.0,Gallons,2346.0,2007,12
2630064,5972310,Potable: Mixed Indoor/Outdoor,193261.0,Gallons,1863.0,2008,01
2630064,5972310,Potable: Mixed Indoor/Outdoor,233885.0,Gallons,1921.0,2008,02
