Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237275,5139547,Natural Gas,0.0,therms,0.0,2011,09
3237275,5139547,Natural Gas,220.0,therms,0.0,2011,10
3237275,5139547,Natural Gas,1450.0,therms,0.0,2011,11
3237275,5139547,Natural Gas,2460.0,therms,0.0,2011,12
3237275,5139547,Natural Gas,1780.0,therms,0.0,2012,01
3237275,5139547,Natural Gas,2030.0,therms,0.0,2012,02
3237275,5139547,Natural Gas,800.0,therms,0.0,2012,03
3237275,5139547,Natural Gas,490.0,therms,0.0,2012,04
3237275,5139547,Natural Gas,310.0,therms,0.0,2012,05
3237275,5139547,Natural Gas,20.0,therms,0.0,2012,06
3237275,5139547,Natural Gas,0.0,therms,0.0,2012,07
3237275,5139547,Natural Gas,0.0,therms,0.0,2012,08
3237275,5139547,Natural Gas,120.0,therms,0.0,2012,09
3237275,5139547,Natural Gas,610.0,therms,0.0,2012,10
3237275,5139547,Natural Gas,900.0,therms,0.0,2012,11
3237275,5139547,Natural Gas,2080.0,therms,0.0,2012,12
3237275,5139547,Natural Gas,2440.0,therms,0.0,2013,01
3237275,5139547,Natural Gas,2140.0,therms,0.0,2013,02
3237275,5139547,Natural Gas,1520.0,therms,0.0,2013,03
3237275,5139547,Natural Gas,1160.0,therms,0.0,2013,04
3237275,5139547,Natural Gas,280.0,therms,0.0,2013,05
3237275,5139547,Natural Gas,10.0,therms,0.0,2013,06
3237275,5139547,Natural Gas,0.0,therms,0.0,2013,07
3237275,5139547,Natural Gas,0.0,therms,0.0,2013,08
3237275,5139547,Natural Gas,0.0,therms,0.0,2013,09
3237275,5139547,Natural Gas,560.0,therms,0.0,2013,10
3237275,5139547,Natural Gas,770.0,therms,0.0,2013,11
3237275,5139547,Natural Gas,1820.0,therms,0.0,2013,12
3237275,5139547,Natural Gas,1790.0,therms,0.0,2014,01
3237275,5139547,Natural Gas,1860.0,therms,0.0,2014,02
3237275,5139547,Natural Gas,1100.0,therms,0.0,2014,03
3237275,5139547,Natural Gas,610.0,therms,0.0,2014,04
3237275,5139547,Natural Gas,230.0,therms,0.0,2014,05
3237275,5139547,Natural Gas,10.0,therms,0.0,2014,06
3237275,5139547,Natural Gas,0.0,therms,0.0,2014,07
3237275,5139547,Natural Gas,0.0,therms,0.0,2014,08
3237275,5139547,Natural Gas,20.0,therms,0.0,2014,09
3237275,5139547,Natural Gas,230.0,therms,0.0,2014,10
3237275,5139547,Natural Gas,1800.0,therms,0.0,2014,11
3237275,5139547,Natural Gas,1700.0,therms,0.0,2014,12
