Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629952,4717581,Natural Gas,58800.0,cf (cubic feet),518.0,2002,10
2629952,4717581,Natural Gas,29100.0,cf (cubic feet),285.0,2002,11
2629952,4717581,Natural Gas,11700.0,cf (cubic feet),132.0,2002,12
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2003,01
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2003,02
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2003,03
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2003,04
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2003,05
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2003,06
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2003,07
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2003,08
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2003,09
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2003,10
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2003,11
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2003,12
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2004,01
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2004,02
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2004,03
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2004,04
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2004,05
2629952,4717581,Natural Gas,0.0,cf (cubic feet),32.0,2004,06
2629952,4717581,Natural Gas,0.0,cf (cubic feet),40.0,2004,07
2629952,4717581,Natural Gas,700.0,cf (cubic feet),39.0,2004,08
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2004,09
2629952,4717581,Natural Gas,500.0,cf (cubic feet),36.0,2004,10
2629952,4717581,Natural Gas,45200.0,cf (cubic feet),579.0,2004,11
2629952,4717581,Natural Gas,206200.0,cf (cubic feet),2647.0,2004,12
2629952,4717581,Natural Gas,248000.0,cf (cubic feet),3193.0,2005,01
2629952,4717581,Natural Gas,281700.0,cf (cubic feet),3768.0,2005,02
2629952,4717581,Natural Gas,83200.0,cf (cubic feet),1141.0,2005,03
2629952,4717581,Natural Gas,1400.0,cf (cubic feet),49.0,2005,04
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2005,05
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2005,06
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2005,07
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2005,08
2629952,4717581,Natural Gas,0.0,cf (cubic feet),31.0,2005,09
2629952,4717581,Natural Gas,100.0,cf (cubic feet),33.0,2005,10
2629952,4717581,Natural Gas,57900.0,cf (cubic feet),1147.0,2005,11
2629952,4717581,Natural Gas,94700.0,cf (cubic feet),1824.0,2005,12
2629952,4717581,Natural Gas,30300.0,cf (cubic feet),569.0,2006,01
2629952,4717581,Natural Gas,94600.0,cf (cubic feet),1598.0,2006,02
2629952,4717581,Natural Gas,28100.0,cf (cubic feet),466.0,2006,03
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2006,04
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2006,05
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2006,06
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2006,07
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2006,08
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2006,09
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2006,10
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2006,11
2629952,4717581,Natural Gas,50100.0,cf (cubic feet),748.0,2006,12
2629952,4717581,Natural Gas,191200.0,cf (cubic feet),2842.0,2007,01
2629952,4717581,Natural Gas,23700.0,cf (cubic feet),411.0,2007,02
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2007,03
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2007,04
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2007,05
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2007,06
2629952,4717581,Natural Gas,200.0,cf (cubic feet),33.0,2007,07
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2007,08
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2007,09
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2007,10
2629952,4717581,Natural Gas,36500.0,cf (cubic feet),530.0,2007,11
2629952,4717581,Natural Gas,114900.0,cf (cubic feet),1583.0,2007,12
2629952,4717581,Natural Gas,139400.0,cf (cubic feet),1902.0,2008,01
2629952,4717581,Natural Gas,67700.0,cf (cubic feet),1018.0,2008,02
2629952,4717581,Natural Gas,29700.0,cf (cubic feet),474.0,2008,03
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2008,04
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2008,05
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2008,06
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2008,07
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2008,08
2629952,4717581,Natural Gas,0.0,cf (cubic feet),30.0,2008,09
2629952,4717581,Natural Gas,6000.0,cf (cubic feet),111.0,2008,10
2629952,4717581,Natural Gas,79600.0,cf (cubic feet),1219.0,2008,11
