Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
903,4717459,Natural Gas,1600.0,cf (cubic feet),198.0,2002,10
903,4717459,Natural Gas,481200.0,cf (cubic feet),4481.0,2002,11
903,4717459,Natural Gas,609700.0,cf (cubic feet),5630.0,2002,12
903,4717459,Natural Gas,713200.0,cf (cubic feet),7174.0,2003,01
903,4717459,Natural Gas,756900.0,cf (cubic feet),7605.0,2003,02
903,4717459,Natural Gas,565800.0,cf (cubic feet),8220.0,2003,03
903,4717459,Natural Gas,356900.0,cf (cubic feet),3681.0,2003,04
903,4717459,Natural Gas,44400.0,cf (cubic feet),582.0,2003,05
903,4717459,Natural Gas,1200.0,cf (cubic feet),199.0,2003,06
903,4717459,Natural Gas,800.0,cf (cubic feet),191.0,2003,07
903,4717459,Natural Gas,700.0,cf (cubic feet),189.0,2003,08
903,4717459,Natural Gas,1200.0,cf (cubic feet),220.0,2003,09
903,4717459,Natural Gas,119800.0,cf (cubic feet),1356.0,2003,10
903,4717459,Natural Gas,239000.0,cf (cubic feet),2730.0,2003,11
903,4717459,Natural Gas,582600.0,cf (cubic feet),6302.0,2003,12
903,4717459,Natural Gas,658600.0,cf (cubic feet),10384.0,2004,01
903,4717459,Natural Gas,818800.0,cf (cubic feet),7992.0,2004,02
903,4717459,Natural Gas,440100.0,cf (cubic feet),8524.0,2004,03
903,4717459,Natural Gas,217000.0,cf (cubic feet),10995.0,2004,04
903,4717459,Natural Gas,1100.0,cf (cubic feet),39.0,2004,05
903,4717459,Natural Gas,1100.0,cf (cubic feet),39.0,2004,06
903,4717459,Natural Gas,900.0,cf (cubic feet),36.0,2004,07
903,4717459,Natural Gas,900.0,cf (cubic feet),36.0,2004,08
903,4717459,Natural Gas,600.0,cf (cubic feet),32.0,2004,09
903,4717459,Natural Gas,186600.0,cf (cubic feet),2516.0,2004,10
903,4717459,Natural Gas,204000.0,cf (cubic feet),2552.0,2004,11
903,4717459,Natural Gas,579100.0,cf (cubic feet),6181.0,2004,12
903,4717459,Natural Gas,748100.0,cf (cubic feet),7755.0,2005,01
903,4717459,Natural Gas,629900.0,cf (cubic feet),6709.0,2005,02
903,4717459,Natural Gas,501400.0,cf (cubic feet),14898.0,2005,03
903,4717459,Natural Gas,134400.0,cf (cubic feet),1866.0,2005,04
903,4717459,Natural Gas,59300.0,cf (cubic feet),1288.0,2005,05
903,4717459,Natural Gas,1000.0,cf (cubic feet),752.0,2005,06
903,4717459,Natural Gas,700.0,cf (cubic feet),749.0,2005,07
903,4717459,Natural Gas,500.0,cf (cubic feet),747.0,2005,08
903,4717459,Natural Gas,700.0,cf (cubic feet),749.0,2005,09
903,4717459,Natural Gas,99500.0,cf (cubic feet),1733.0,2005,10
903,4717459,Natural Gas,250100.0,cf (cubic feet),4895.0,2005,11
903,4717459,Natural Gas,697400.0,cf (cubic feet),12063.0,2005,12
903,4717459,Natural Gas,516900.0,cf (cubic feet),9832.0,2006,01
903,4717459,Natural Gas,556400.0,cf (cubic feet),10235.0,2006,02
903,4717459,Natural Gas,443700.0,cf (cubic feet),8340.0,2006,03
903,4717459,Natural Gas,164300.0,cf (cubic feet),3634.0,2006,04
903,4717459,Natural Gas,56600.0,cf (cubic feet),1757.0,2006,05
903,4717459,Natural Gas,4600.0,cf (cubic feet),876.0,2006,06
903,4717459,Natural Gas,2900.0,cf (cubic feet),845.0,2006,07
903,4717459,Natural Gas,3800.0,cf (cubic feet),861.0,2006,08
903,4717459,Natural Gas,4000.0,cf (cubic feet),866.0,2006,09
903,4717459,Natural Gas,118700.0,cf (cubic feet),1138.0,2006,10
903,4717459,Natural Gas,211500.0,cf (cubic feet),1663.0,2006,11
903,4717459,Natural Gas,423400.0,cf (cubic feet),9018.0,2006,12
903,4717459,Natural Gas,622800.0,cf (cubic feet),12745.0,2007,01
903,4717459,Natural Gas,809600.0,cf (cubic feet),15793.0,2007,02
903,4717459,Natural Gas,583700.0,cf (cubic feet),11669.0,2007,03
903,4717459,Natural Gas,275100.0,cf (cubic feet),5878.0,2007,04
903,4717459,Natural Gas,2600.0,cf (cubic feet),751.0,2007,05
903,4717459,Natural Gas,3300.0,cf (cubic feet),766.0,2007,06
903,4717459,Natural Gas,2800.0,cf (cubic feet),755.0,2007,07
903,4717459,Natural Gas,3400.0,cf (cubic feet),714.0,2007,08
903,4717459,Natural Gas,2700.0,cf (cubic feet),711.0,2007,09
903,4717459,Natural Gas,47600.0,cf (cubic feet),1310.0,2007,10
903,4717459,Natural Gas,430200.0,cf (cubic feet),5384.0,2007,11
903,4717459,Natural Gas,606000.0,cf (cubic feet),7418.0,2007,12
903,4717459,Natural Gas,692500.0,cf (cubic feet),8668.0,2008,01
903,4717459,Natural Gas,659800.0,cf (cubic feet),8587.0,2008,02
903,4717459,Natural Gas,466500.0,cf (cubic feet),6319.0,2008,03
903,4717459,Natural Gas,217500.0,cf (cubic feet),3409.0,2008,04
903,4717459,Natural Gas,7600.0,cf (cubic feet),675.0,2008,05
903,4717459,Natural Gas,2900.0,cf (cubic feet),610.0,2008,06
903,4717459,Natural Gas,2900.0,cf (cubic feet),608.0,2008,07
903,4717459,Natural Gas,3300.0,cf (cubic feet),631.0,2008,08
903,4717459,Natural Gas,2900.0,cf (cubic feet),609.0,2008,09
903,4717459,Natural Gas,192700.0,cf (cubic feet),2895.0,2008,10
903,4717459,Natural Gas,350400.0,cf (cubic feet),4507.0,2008,11
903,4717459,Natural Gas,610200.0,cf (cubic feet),6605.0,2008,12
903,4717459,Natural Gas,738700.0,cf (cubic feet),7602.0,2009,01
903,4717459,Natural Gas,586000.0,cf (cubic feet),5476.0,2009,02
903,4717459,Natural Gas,451500.0,cf (cubic feet),4132.0,2009,03
903,4717459,Natural Gas,163200.0,cf (cubic feet),1746.0,2009,04
903,4717459,Natural Gas,3500.0,cf (cubic feet),704.0,2009,05
