Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1665524,5932846,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1665524,5932846,Potable: Mixed Indoor/Outdoor,1787720.0,Gallons,9828.0,2006,10
1665524,5932846,Potable: Mixed Indoor/Outdoor,1787720.0,Gallons,5446.0,2006,11
1665524,5932846,Potable: Mixed Indoor/Outdoor,1787720.0,Gallons,5582.0,2006,12
1665524,5932846,Potable: Mixed Indoor/Outdoor,1546116.0,Gallons,13876.0,2007,01
1665524,5932846,Potable: Mixed Indoor/Outdoor,1546116.0,Gallons,12808.0,2007,02
1665524,5932846,Potable: Mixed Indoor/Outdoor,1546116.0,Gallons,13876.0,2007,03
1665524,5932846,Potable: Mixed Indoor/Outdoor,2433244.0,Gallons,8769.0,2007,04
1665524,5932846,Potable: Mixed Indoor/Outdoor,2433244.0,Gallons,8930.0,2007,05
1665524,5932846,Potable: Mixed Indoor/Outdoor,2433244.0,Gallons,7848.0,2007,06
1665524,5932846,Potable: Mixed Indoor/Outdoor,616105.0,Gallons,6747.0,2007,07
1665524,5932846,Potable: Mixed Indoor/Outdoor,616105.0,Gallons,6747.0,2007,08
1665524,5932846,Potable: Mixed Indoor/Outdoor,616105.0,Gallons,6584.0,2007,09
1665524,5932846,Potable: Mixed Indoor/Outdoor,4363832.0,Gallons,7987.0,2007,10
1665524,5932846,Potable: Mixed Indoor/Outdoor,4363832.0,Gallons,7987.0,2007,11
1665524,5932846,Potable: Mixed Indoor/Outdoor,4363832.0,Gallons,7987.0,2007,12
1665524,5932846,Potable: Mixed Indoor/Outdoor,1205028.0,Gallons,12427.0,2008,01
1665524,5932846,Potable: Mixed Indoor/Outdoor,1205028.0,Gallons,11782.0,2008,02
1665524,5932846,Potable: Mixed Indoor/Outdoor,1205776.0,Gallons,15070.0,2008,03
1665524,5932846,Potable: Mixed Indoor/Outdoor,1762288.0,Gallons,10163.0,2008,04
1665524,5932846,Potable: Mixed Indoor/Outdoor,1762288.0,Gallons,10291.0,2008,05
1665524,5932846,Potable: Mixed Indoor/Outdoor,1763036.0,Gallons,13605.0,2008,06
1665524,5932846,Potable: Mixed Indoor/Outdoor,2395844.0,Gallons,11817.0,2008,07
1665524,5932846,Potable: Mixed Indoor/Outdoor,2395096.0,Gallons,11817.0,2008,08
1665524,5932846,Potable: Mixed Indoor/Outdoor,2395096.0,Gallons,11672.0,2008,09
1665524,5932846,Potable: Mixed Indoor/Outdoor,1216248.0,Gallons,10923.0,2008,10
1665524,5932846,Potable: Mixed Indoor/Outdoor,1216248.0,Gallons,10732.0,2008,11
1665524,5932846,Potable: Mixed Indoor/Outdoor,1216248.0,Gallons,10905.0,2008,12
1665524,5932846,Potable: Mixed Indoor/Outdoor,759968.0,Gallons,8135.0,2009,01
1665524,5932846,Potable: Mixed Indoor/Outdoor,759968.0,Gallons,7857.0,2009,02
1665524,5932846,Potable: Mixed Indoor/Outdoor,759968.0,Gallons,8135.0,2009,03
1665524,5932846,Potable: Mixed Indoor/Outdoor,1659064.0,Gallons,9020.0,2009,04
1665524,5932846,Potable: Mixed Indoor/Outdoor,1659064.0,Gallons,9100.0,2009,05
1665524,5932846,Potable: Mixed Indoor/Outdoor,1659812.0,Gallons,9228.0,2009,06
1665524,5932846,Potable: Mixed Indoor/Outdoor,2475132.0,Gallons,12669.0,2009,07
1665524,5932846,Potable: Mixed Indoor/Outdoor,2475880.0,Gallons,12669.0,2009,08
1665524,5932846,Potable: Mixed Indoor/Outdoor,2475132.0,Gallons,12527.0,2009,09
1665524,5932846,Potable: Mixed Indoor/Outdoor,1180239.0,Gallons,12284.0,2009,10
1665524,5932846,Potable: Mixed Indoor/Outdoor,1180239.0,Gallons,12088.0,2009,11
1665524,5932846,Potable: Mixed Indoor/Outdoor,1180239.0,Gallons,12284.0,2009,12
1665524,5932846,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,9206.0,2010,01
1665524,5932846,Potable: Mixed Indoor/Outdoor,1021020.0,Gallons,8889.0,2010,02
1665524,5932846,Potable: Mixed Indoor/Outdoor,1021768.0,Gallons,7944.0,2010,03
1665524,5932846,Potable: Mixed Indoor/Outdoor,1941683.0,Gallons,12375.0,2010,04
1665524,5932846,Potable: Mixed Indoor/Outdoor,1941683.0,Gallons,8670.0,2010,05
1665524,5932846,Potable: Mixed Indoor/Outdoor,1941683.0,Gallons,8589.0,2010,06
1665524,5932846,Potable: Mixed Indoor/Outdoor,1832039.0,Gallons,10943.0,2010,07
1665524,5932846,Potable: Mixed Indoor/Outdoor,1832039.0,Gallons,9922.0,2010,08
1665524,5932846,Potable: Mixed Indoor/Outdoor,1832039.0,Gallons,8028.0,2010,09
1665524,5932846,Potable: Mixed Indoor/Outdoor,1832039.0,Gallons,15839.0,2010,10
1665524,5932846,Potable: Mixed Indoor/Outdoor,1832039.0,Gallons,9735.0,2010,11
1665524,5932846,Potable: Mixed Indoor/Outdoor,1832039.0,Gallons,8159.0,2010,12
1665524,5932846,Potable: Mixed Indoor/Outdoor,2200366.0,Gallons,10145.0,2011,01
1665524,5932846,Potable: Mixed Indoor/Outdoor,2200367.0,Gallons,9689.0,2011,02
1665524,5932846,Potable: Mixed Indoor/Outdoor,2200367.0,Gallons,10145.0,2011,03
1665524,5932846,Potable: Mixed Indoor/Outdoor,3167530.0,Gallons,13514.0,2011,04
1665524,5932846,Potable: Mixed Indoor/Outdoor,3167531.0,Gallons,13726.0,2011,05
1665524,5932846,Potable: Mixed Indoor/Outdoor,3167531.0,Gallons,13514.0,2011,06
1665524,5932846,Potable: Mixed Indoor/Outdoor,2869752.0,Gallons,15772.0,2011,07
1665524,5932846,Potable: Mixed Indoor/Outdoor,2869752.0,Gallons,15772.0,2011,08
1665524,5932846,Potable: Mixed Indoor/Outdoor,2869752.0,Gallons,12449.0,2011,09
1665524,5932846,Potable: Mixed Indoor/Outdoor,1727781.0,Gallons,4489.0,2011,10
1665524,5932846,Potable: Mixed Indoor/Outdoor,1727780.0,Gallons,12538.0,2011,11
1665524,5932846,Potable: Mixed Indoor/Outdoor,1727780.0,Gallons,12806.0,2011,12
1665524,5932846,Potable: Mixed Indoor/Outdoor,1663402.0,Gallons,10010.0,2012,01
1665524,5932846,Potable: Mixed Indoor/Outdoor,1663402.0,Gallons,9654.0,2012,03
1665524,5932846,Potable: Mixed Indoor/Outdoor,1663403.0,Gallons,10010.0,2012,03
1665524,5932846,Potable: Mixed Indoor/Outdoor,3024014.0,Gallons,16883.0,2012,04
1665524,5932846,Potable: Mixed Indoor/Outdoor,3024014.0,Gallons,17030.0,2012,05
1665524,5932846,Potable: Mixed Indoor/Outdoor,3024014.0,Gallons,16883.0,2012,06
1665524,5932846,Potable: Mixed Indoor/Outdoor,6380000.0,Gallons,18625.0,2012,07
1665524,5932846,Potable: Mixed Indoor/Outdoor,3000000.0,Gallons,18624.0,2012,08
1665524,5932846,Potable: Mixed Indoor/Outdoor,2856961.0,Gallons,1051.0,2012,09
