Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
18001,5947692,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
18001,5947692,Potable: Mixed Indoor/Outdoor,364700.0,Gallons,3516.0,2006,10
18001,5947692,Potable: Mixed Indoor/Outdoor,264700.0,Gallons,3149.0,2006,11
18001,5947692,Potable: Mixed Indoor/Outdoor,305100.0,Gallons,3452.0,2006,12
18001,5947692,Potable: Mixed Indoor/Outdoor,214000.0,Gallons,3037.0,2007,01
18001,5947692,Potable: Mixed Indoor/Outdoor,238200.0,Gallons,3024.0,2007,02
18001,5947692,Potable: Mixed Indoor/Outdoor,420600.0,Gallons,3900.0,2007,03
18001,5947692,Potable: Mixed Indoor/Outdoor,324000.0,Gallons,3363.0,2007,04
18001,5947692,Potable: Mixed Indoor/Outdoor,501800.0,Gallons,4183.0,2007,05
18001,5947692,Potable: Mixed Indoor/Outdoor,608100.0,Gallons,4767.0,2007,06
18001,5947692,Potable: Mixed Indoor/Outdoor,581400.0,Gallons,4120.0,2007,07
18001,5947692,Potable: Mixed Indoor/Outdoor,855100.0,Gallons,5715.0,2007,08
18001,5947692,Potable: Mixed Indoor/Outdoor,596800.0,Gallons,4723.0,2007,09
18001,5947692,Potable: Mixed Indoor/Outdoor,514350.0,Gallons,4620.0,2007,10
18001,5947692,Potable: Mixed Indoor/Outdoor,318910.0,Gallons,3388.0,2007,11
18001,5947692,Potable: Mixed Indoor/Outdoor,236110.0,Gallons,3542.0,2007,12
18001,5947692,Potable: Mixed Indoor/Outdoor,225400.0,Gallons,3329.0,2008,01
18001,5947692,Potable: Mixed Indoor/Outdoor,265020.0,Gallons,3719.0,2008,02
18001,5947692,Potable: Mixed Indoor/Outdoor,341600.0,Gallons,3897.0,2008,03
18001,5947692,Potable: Mixed Indoor/Outdoor,467300.0,Gallons,4035.0,2008,04
18001,5947692,Potable: Mixed Indoor/Outdoor,532200.0,Gallons,4673.0,2008,05
18001,5947692,Potable: Mixed Indoor/Outdoor,727200.0,Gallons,5713.0,2008,06
18001,5947692,Potable: Mixed Indoor/Outdoor,785800.0,Gallons,5914.0,2008,07
18001,5947692,Potable: Mixed Indoor/Outdoor,684200.0,Gallons,5504.0,2008,08
18001,5947692,Potable: Mixed Indoor/Outdoor,580100.0,Gallons,5158.0,2008,09
18001,5947692,Potable: Mixed Indoor/Outdoor,360900.0,Gallons,4253.0,2008,10
18001,5947692,Potable: Mixed Indoor/Outdoor,232200.0,Gallons,3824.0,2008,11
18001,5947692,Potable: Mixed Indoor/Outdoor,85100.0,Gallons,2144.0,2008,12
18001,5947692,Potable: Mixed Indoor/Outdoor,69300.0,Gallons,1963.0,2009,01
18001,5947692,Potable: Mixed Indoor/Outdoor,70900.0,Gallons,1981.0,2009,02
18001,5947692,Potable: Mixed Indoor/Outdoor,86800.0,Gallons,2058.0,2009,03
18001,5947692,Potable: Mixed Indoor/Outdoor,74100.0,Gallons,1983.0,2009,04
18001,5947692,Potable: Mixed Indoor/Outdoor,578700.0,Gallons,4131.0,2009,05
18001,5947692,Potable: Mixed Indoor/Outdoor,806100.0,Gallons,5394.0,2009,06
18001,5947692,Potable: Mixed Indoor/Outdoor,827500.0,Gallons,5493.0,2009,07
18001,5947692,Potable: Mixed Indoor/Outdoor,809700.0,Gallons,5381.0,2009,08
18001,5947692,Potable: Mixed Indoor/Outdoor,615000.0,Gallons,9679.0,2009,09
18001,5947692,Potable: Mixed Indoor/Outdoor,419200.0,Gallons,14166.0,2009,10
18001,5947692,Potable: Mixed Indoor/Outdoor,312500.0,Gallons,4320.0,2009,11
18001,5947692,Potable: Mixed Indoor/Outdoor,213600.0,Gallons,3864.0,2009,12
18001,5947692,Potable: Mixed Indoor/Outdoor,218200.0,Gallons,3838.0,2010,01
18001,5947692,Potable: Mixed Indoor/Outdoor,221400.0,Gallons,3845.0,2010,02
18001,5947692,Potable: Mixed Indoor/Outdoor,311300.0,Gallons,4256.0,2010,03
18001,5947692,Potable: Mixed Indoor/Outdoor,400800.0,Gallons,4633.0,2010,04
18001,5947692,Potable: Mixed Indoor/Outdoor,570600.0,Gallons,5347.0,2010,05
18001,5947692,Potable: Mixed Indoor/Outdoor,725100.0,Gallons,6303.0,2010,06
18001,5947692,Potable: Mixed Indoor/Outdoor,675300.0,Gallons,6072.0,2010,07
18001,5947692,Potable: Mixed Indoor/Outdoor,874900.0,Gallons,6996.0,2010,08
