Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1534769,4717715,Electric - Grid,197400.0,kWh (thousand Watt-hours),13091.0,2002,10
1534769,4717715,Electric - Grid,156600.0,kWh (thousand Watt-hours),10240.0,2002,11
1534769,4717715,Electric - Grid,154200.0,kWh (thousand Watt-hours),10024.0,2002,12
1534769,4717715,Electric - Grid,139200.0,kWh (thousand Watt-hours),9143.0,2003,01
1534769,4717715,Electric - Grid,126000.0,kWh (thousand Watt-hours),8106.0,2003,02
1534769,4717715,Electric - Grid,125400.0,kWh (thousand Watt-hours),8076.0,2003,03
1534769,4717715,Electric - Grid,133800.0,kWh (thousand Watt-hours),9532.0,2003,04
1534769,4717715,Electric - Grid,141600.0,kWh (thousand Watt-hours),9859.0,2003,05
1534769,4717715,Electric - Grid,156000.0,kWh (thousand Watt-hours),10517.0,2003,06
1534769,4717715,Electric - Grid,202800.0,kWh (thousand Watt-hours),13677.0,2003,07
1534769,4717715,Electric - Grid,198000.0,kWh (thousand Watt-hours),13681.0,2003,08
1534769,4717715,Electric - Grid,190200.0,kWh (thousand Watt-hours),13329.0,2003,09
1534769,4717715,Electric - Grid,136800.0,kWh (thousand Watt-hours),9749.0,2003,10
1534769,4717715,Electric - Grid,127200.0,kWh (thousand Watt-hours),8637.0,2003,11
1534769,4717715,Electric - Grid,127800.0,kWh (thousand Watt-hours),8353.0,2003,12
1534769,4717715,Electric - Grid,132000.0,kWh (thousand Watt-hours),8381.0,2004,01
1534769,4717715,Electric - Grid,119400.0,kWh (thousand Watt-hours),7781.0,2004,02
1534769,4717715,Electric - Grid,127800.0,kWh (thousand Watt-hours),8108.0,2004,03
1534769,4717715,Electric - Grid,126000.0,kWh (thousand Watt-hours),8614.0,2004,04
1534769,4717715,Electric - Grid,158400.0,kWh (thousand Watt-hours),10675.0,2004,05
1534769,4717715,Electric - Grid,168000.0,kWh (thousand Watt-hours),11407.0,2004,06
1534769,4717715,Electric - Grid,187200.0,kWh (thousand Watt-hours),12861.0,2004,07
1534769,4717715,Electric - Grid,161400.0,kWh (thousand Watt-hours),11896.0,2004,08
1534769,4717715,Electric - Grid,181200.0,kWh (thousand Watt-hours),12313.0,2004,09
1534769,4717715,Electric - Grid,114000.0,kWh (thousand Watt-hours),8327.0,2004,10
1534769,4717715,Electric - Grid,129600.0,kWh (thousand Watt-hours),8198.0,2004,11
1534769,4717715,Electric - Grid,132000.0,kWh (thousand Watt-hours),8359.0,2004,12
1534769,4717715,Electric - Grid,122400.0,kWh (thousand Watt-hours),7941.0,2005,01
1534769,4717715,Electric - Grid,109800.0,kWh (thousand Watt-hours),7246.0,2005,02
1534769,4717715,Electric - Grid,114600.0,kWh (thousand Watt-hours),8177.0,2005,03
1534769,4717715,Electric - Grid,133800.0,kWh (thousand Watt-hours),9565.0,2005,04
1534769,4717715,Electric - Grid,162600.0,kWh (thousand Watt-hours),10929.0,2005,05
1534769,4717715,Electric - Grid,172800.0,kWh (thousand Watt-hours),11836.0,2005,06
1534769,4717715,Electric - Grid,178800.0,kWh (thousand Watt-hours),13123.0,2005,07
1534769,4717715,Electric - Grid,178200.0,kWh (thousand Watt-hours),12712.0,2005,08
1534769,4717715,Electric - Grid,144000.0,kWh (thousand Watt-hours),10855.0,2005,09
1534769,4717715,Electric - Grid,126000.0,kWh (thousand Watt-hours),8874.0,2005,10
1534769,4717715,Electric - Grid,130800.0,kWh (thousand Watt-hours),8582.0,2005,11
1534769,4717715,Electric - Grid,122400.0,kWh (thousand Watt-hours),7864.0,2005,12
1534769,4717715,Electric - Grid,111000.0,kWh (thousand Watt-hours),7262.0,2006,01
1534769,4717715,Electric - Grid,111600.0,kWh (thousand Watt-hours),7152.0,2006,02
1534769,4717715,Electric - Grid,123600.0,kWh (thousand Watt-hours),8313.0,2006,03
1534769,4717715,Electric - Grid,129600.0,kWh (thousand Watt-hours),9112.0,2006,04
1534769,4717715,Electric - Grid,171000.0,kWh (thousand Watt-hours),11473.0,2006,05
1534769,4717715,Electric - Grid,171000.0,kWh (thousand Watt-hours),14821.0,2006,06
1534769,4717715,Electric - Grid,188400.0,kWh (thousand Watt-hours),15847.0,2006,07
1534769,4717715,Electric - Grid,141000.0,kWh (thousand Watt-hours),12298.0,2006,08
1534769,4717715,Electric - Grid,134400.0,kWh (thousand Watt-hours),10379.0,2006,09
1534769,4717715,Electric - Grid,130200.0,kWh (thousand Watt-hours),8162.0,2006,10
1534769,4717715,Electric - Grid,144600.0,kWh (thousand Watt-hours),8440.0,2006,11
1534769,4717715,Electric - Grid,130200.0,kWh (thousand Watt-hours),6782.0,2006,12
1534769,4717715,Electric - Grid,131400.0,kWh (thousand Watt-hours),7172.0,2007,01
1534769,4717715,Electric - Grid,121800.0,kWh (thousand Watt-hours),8564.0,2007,02
1534769,4717715,Electric - Grid,131400.0,kWh (thousand Watt-hours),8977.0,2007,03
1534769,4717715,Electric - Grid,148200.0,kWh (thousand Watt-hours),9741.0,2007,04
1534769,4717715,Electric - Grid,155400.0,kWh (thousand Watt-hours),11524.0,2007,05
1534769,4717715,Electric - Grid,208200.0,kWh (thousand Watt-hours),16671.0,2007,06
1534769,4717715,Electric - Grid,217800.0,kWh (thousand Watt-hours),16301.0,2007,07
1534769,4717715,Electric - Grid,213600.0,kWh (thousand Watt-hours),13864.0,2007,08
1534769,4717715,Electric - Grid,172800.0,kWh (thousand Watt-hours),9931.0,2007,09
1534769,4717715,Electric - Grid,135000.0,kWh (thousand Watt-hours),7868.0,2007,10
1534769,4717715,Electric - Grid,147000.0,kWh (thousand Watt-hours),8245.0,2007,11
1534769,4717715,Electric - Grid,128400.0,kWh (thousand Watt-hours),6792.0,2007,12
1534769,4717715,Electric - Grid,118200.0,kWh (thousand Watt-hours),6404.0,2008,01
1534769,4717715,Electric - Grid,116400.0,kWh (thousand Watt-hours),8400.0,2008,02
1534769,4717715,Electric - Grid,126000.0,kWh (thousand Watt-hours),9773.0,2008,03
1534769,4717715,Electric - Grid,136200.0,kWh (thousand Watt-hours),8791.0,2008,04
1534769,4717715,Electric - Grid,153600.0,kWh (thousand Watt-hours),11804.0,2008,05
1534769,4717715,Electric - Grid,172200.0,kWh (thousand Watt-hours),15730.0,2008,06
1534769,4717715,Electric - Grid,192000.0,kWh (thousand Watt-hours),17336.0,2008,07
1534769,4717715,Electric - Grid,164400.0,kWh (thousand Watt-hours),12196.0,2008,08
1534769,4717715,Electric - Grid,165600.0,kWh (thousand Watt-hours),10400.0,2008,09
1534769,4717715,Electric - Grid,138000.0,kWh (thousand Watt-hours),8799.0,2008,10
1534769,4717715,Electric - Grid,124200.0,kWh (thousand Watt-hours),7757.0,2008,11
1534769,4717715,Electric - Grid,134400.0,kWh (thousand Watt-hours),6918.0,2008,12
1534769,4717715,Electric - Grid,114000.0,kWh (thousand Watt-hours),6919.0,2009,01
1534769,4717715,Electric - Grid,114600.0,kWh (thousand Watt-hours),8416.0,2009,02
1534769,4717715,Electric - Grid,129000.0,kWh (thousand Watt-hours),9923.0,2009,03
1534769,4717715,Electric - Grid,133800.0,kWh (thousand Watt-hours),10740.0,2009,04
1534769,4717715,Electric - Grid,151800.0,kWh (thousand Watt-hours),13222.0,2009,05
1534769,4717715,Electric - Grid,292200.0,kWh (thousand Watt-hours),16596.0,2009,06
1534769,4717715,Electric - Grid,293400.0,kWh (thousand Watt-hours),16191.0,2009,07
1534769,4717715,Electric - Grid,156000.0,kWh (thousand Watt-hours),14113.0,2009,08
1534769,4717715,Electric - Grid,181800.0,kWh (thousand Watt-hours),10883.0,2009,09
1534769,4717715,Electric - Grid,145800.0,kWh (thousand Watt-hours),8485.0,2009,10
1534769,4717715,Electric - Grid,169200.0,kWh (thousand Watt-hours),8946.0,2009,11
1534769,4717715,Electric - Grid,175200.0,kWh (thousand Watt-hours),7998.0,2009,12
