Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629963,4717609,Natural Gas,0.0,cf (cubic feet),16.0,2002,10
2629963,4717609,Natural Gas,46500.0,cf (cubic feet),332.0,2002,11
2629963,4717609,Natural Gas,115000.0,cf (cubic feet),807.0,2002,12
2629963,4717609,Natural Gas,136900.0,cf (cubic feet),1190.0,2003,01
2629963,4717609,Natural Gas,81200.0,cf (cubic feet),994.0,2003,02
2629963,4717609,Natural Gas,42700.0,cf (cubic feet),353.0,2003,03
2629963,4717609,Natural Gas,9600.0,cf (cubic feet),88.0,2003,04
2629963,4717609,Natural Gas,0.0,cf (cubic feet),10.0,2003,05
2629963,4717609,Natural Gas,0.0,cf (cubic feet),10.0,2003,06
2629963,4717609,Natural Gas,100.0,cf (cubic feet),13.0,2003,07
2629963,4717609,Natural Gas,900.0,cf (cubic feet),19.0,2003,08
2629963,4717609,Natural Gas,100.0,cf (cubic feet),13.0,2003,09
2629963,4717609,Natural Gas,1900.0,cf (cubic feet),28.0,2003,10
2629963,4717609,Natural Gas,33400.0,cf (cubic feet),291.0,2003,11
2629963,4717609,Natural Gas,68900.0,cf (cubic feet),677.0,2003,12
2629963,4717609,Natural Gas,63100.0,cf (cubic feet),595.0,2004,01
2629963,4717609,Natural Gas,40200.0,cf (cubic feet),396.0,2004,02
2629963,4717609,Natural Gas,16300.0,cf (cubic feet),162.0,2004,03
2629963,4717609,Natural Gas,5500.0,cf (cubic feet),63.0,2004,04
2629963,4717609,Natural Gas,300.0,cf (cubic feet),15.0,2004,05
2629963,4717609,Natural Gas,200.0,cf (cubic feet),14.0,2004,06
2629963,4717609,Natural Gas,400.0,cf (cubic feet),16.0,2004,07
2629963,4717609,Natural Gas,200.0,cf (cubic feet),14.0,2004,08
2629963,4717609,Natural Gas,100.0,cf (cubic feet),13.0,2004,09
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2004,10
2629963,4717609,Natural Gas,8500.0,cf (cubic feet),107.0,2004,11
2629963,4717609,Natural Gas,32700.0,cf (cubic feet),349.0,2004,12
2629963,4717609,Natural Gas,62900.0,cf (cubic feet),685.0,2005,01
2629963,4717609,Natural Gas,30500.0,cf (cubic feet),331.0,2005,02
2629963,4717609,Natural Gas,18700.0,cf (cubic feet),214.0,2005,03
2629963,4717609,Natural Gas,18700.0,cf (cubic feet),214.0,2005,04
2629963,4717609,Natural Gas,18700.0,cf (cubic feet),214.0,2005,05
2629963,4717609,Natural Gas,100.0,cf (cubic feet),13.0,2005,06
2629963,4717609,Natural Gas,300.0,cf (cubic feet),15.0,2005,07
2629963,4717609,Natural Gas,200.0,cf (cubic feet),14.0,2005,08
2629963,4717609,Natural Gas,300.0,cf (cubic feet),16.0,2005,09
2629963,4717609,Natural Gas,4900.0,cf (cubic feet),104.0,2005,10
2629963,4717609,Natural Gas,20800.0,cf (cubic feet),380.0,2005,11
2629963,4717609,Natural Gas,53900.0,cf (cubic feet),944.0,2005,12
2629963,4717609,Natural Gas,40400.0,cf (cubic feet),711.0,2006,01
2629963,4717609,Natural Gas,100.0,cf (cubic feet),13.0,2006,02
2629963,4717609,Natural Gas,11900.0,cf (cubic feet),189.0,2006,03
2629963,4717609,Natural Gas,19900.0,cf (cubic feet),214.0,2006,04
2629963,4717609,Natural Gas,100.0,cf (cubic feet),13.0,2006,05
2629963,4717609,Natural Gas,200.0,cf (cubic feet),15.0,2006,06
2629963,4717609,Natural Gas,200.0,cf (cubic feet),15.0,2006,07
2629963,4717609,Natural Gas,400.0,cf (cubic feet),17.0,2006,08
2629963,4717609,Natural Gas,100.0,cf (cubic feet),13.0,2006,09
2629963,4717609,Natural Gas,7400.0,cf (cubic feet),106.0,2006,10
2629963,4717609,Natural Gas,32900.0,cf (cubic feet),449.0,2006,11
2629963,4717609,Natural Gas,40300.0,cf (cubic feet),576.0,2006,12
2629963,4717609,Natural Gas,57500.0,cf (cubic feet),874.0,2007,01
2629963,4717609,Natural Gas,35600.0,cf (cubic feet),546.0,2007,02
2629963,4717609,Natural Gas,6600.0,cf (cubic feet),99.0,2007,03
2629963,4717609,Natural Gas,1800.0,cf (cubic feet),38.0,2007,04
2629963,4717609,Natural Gas,200.0,cf (cubic feet),15.0,2007,05
2629963,4717609,Natural Gas,200.0,cf (cubic feet),15.0,2007,06
2629963,4717609,Natural Gas,200.0,cf (cubic feet),15.0,2007,07
2629963,4717609,Natural Gas,0.0,cf (cubic feet),13.0,2007,08
2629963,4717609,Natural Gas,900.0,cf (cubic feet),23.0,2007,09
2629963,4717609,Natural Gas,5700.0,cf (cubic feet),96.0,2007,10
2629963,4717609,Natural Gas,22300.0,cf (cubic feet),326.0,2007,11
2629963,4717609,Natural Gas,30000.0,cf (cubic feet),438.0,2007,12
2629963,4717609,Natural Gas,50500.0,cf (cubic feet),739.0,2008,01
2629963,4717609,Natural Gas,20700.0,cf (cubic feet),320.0,2008,02
2629963,4717609,Natural Gas,6600.0,cf (cubic feet),99.0,2008,03
2629963,4717609,Natural Gas,1000.0,cf (cubic feet),29.0,2008,04
2629963,4717609,Natural Gas,100.0,cf (cubic feet),14.0,2008,05
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2008,06
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2008,07
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2008,08
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2008,09
2629963,4717609,Natural Gas,2800.0,cf (cubic feet),62.0,2008,10
2629963,4717609,Natural Gas,16700.0,cf (cubic feet),294.0,2008,11
2629963,4717609,Natural Gas,12100.0,cf (cubic feet),205.0,2008,12
2629963,4717609,Natural Gas,63600.0,cf (cubic feet),902.0,2009,01
2629963,4717609,Natural Gas,31200.0,cf (cubic feet),442.0,2009,02
2629963,4717609,Natural Gas,5300.0,cf (cubic feet),85.0,2009,03
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2009,04
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2009,05
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2009,06
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2009,07
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2009,08
2629963,4717609,Natural Gas,100.0,cf (cubic feet),13.0,2009,09
2629963,4717609,Natural Gas,200.0,cf (cubic feet),14.0,2009,10
2629963,4717609,Natural Gas,9700.0,cf (cubic feet),135.0,2009,11
2629963,4717609,Natural Gas,69200.0,cf (cubic feet),891.0,2009,12
2629963,4717609,Natural Gas,51800.0,cf (cubic feet),685.0,2010,01
2629963,4717609,Natural Gas,51900.0,cf (cubic feet),686.0,2010,02
2629963,4717609,Natural Gas,15300.0,cf (cubic feet),211.0,2010,03
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2010,04
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2010,05
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2010,06
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2010,07
2629963,4717609,Natural Gas,0.0,cf (cubic feet),12.0,2010,08
