Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
2630211,4718642,Fuel Oil (No. 2),779.0,Gallons,1675.0,2005,11
2630211,4718642,Fuel Oil (No. 2),437.0,Gallons,926.0,2005,12
2630211,4718642,Fuel Oil (No. 2),326.0,Gallons,671.0,2006,01
2630211,4718642,Fuel Oil (No. 2),253.0,Gallons,487.0,2006,02
2630211,4718642,Fuel Oil (No. 2),299.0,Gallons,562.0,2006,03
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
2630211,4718642,Fuel Oil (No. 2),137.0,Gallons,287.0,2006,05
2630211,4718642,Fuel Oil (No. 2),326.0,Gallons,671.0,2006,06
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
2630211,4718642,Fuel Oil (No. 2),120.0,Gallons,279.0,2006,10
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,11
2630211,4718642,Fuel Oil (No. 2),72.0,Gallons,170.0,2006,12
2630211,4718642,Fuel Oil (No. 2),495.0,Gallons,1112.0,2007,01
2630211,4718642,Fuel Oil (No. 2),421.0,Gallons,954.0,2007,02
2630211,4718642,Fuel Oil (No. 2),182.0,Gallons,416.0,2007,03
2630211,4718642,Fuel Oil (No. 2),259.0,Gallons,541.0,2007,04
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2630211,4718642,Fuel Oil (No. 2),182.0,Gallons,490.0,2007,10
2630211,4718642,Fuel Oil (No. 2),189.0,Gallons,545.0,2007,11
2630211,4718642,Fuel Oil (No. 2),562.0,Gallons,1573.0,2007,12
2630211,4718642,Fuel Oil (No. 2),296.0,Gallons,834.0,2008,01
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,02
2630211,4718642,Fuel Oil (No. 2),470.0,Gallons,1287.0,2008,03
2630211,4718642,Fuel Oil (No. 2),245.0,Gallons,675.0,2008,04
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2630211,4718642,Fuel Oil (No. 2),92.0,Gallons,275.0,2008,06
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
2630211,4718642,Fuel Oil (No. 2),474.0,Gallons,852.0,2008,12
2630211,4718642,Fuel Oil (No. 2),603.0,Gallons,1093.0,2009,01
2630211,4718642,Fuel Oil (No. 2),230.0,Gallons,417.0,2009,02
2630211,4718642,Fuel Oil (No. 2),321.0,Gallons,542.0,2009,03
2630211,4718642,Fuel Oil (No. 2),79.0,Gallons,132.0,2009,04
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630211,4718642,Fuel Oil (No. 2),73.0,Gallons,159.0,2009,09
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
2630211,4718642,Fuel Oil (No. 2),59.0,Gallons,132.0,2009,11
2630211,4718642,Fuel Oil (No. 2),393.0,Gallons,949.0,2009,12
2630211,4718642,Fuel Oil (No. 2),324.0,Gallons,877.0,2010,01
2630211,4718642,Fuel Oil (No. 2),340.0,Gallons,906.0,2010,02
2630211,4718642,Fuel Oil (No. 2),173.0,Gallons,420.0,2010,03
2630211,4718642,Fuel Oil (No. 2),125.0,Gallons,292.0,2010,04
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630211,4718642,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630211,4718642,Fuel Oil (No. 2),79.0,Gallons,208.0,2010,10
2630211,4718642,Fuel Oil (No. 2),327.0,Gallons,568.0,2010,11
2630211,4718642,Fuel Oil (No. 2),403.0,Gallons,1072.0,2010,12
2630211,4718642,Fuel Oil (No. 2),339.0,Gallons,977.0,2011,01
