Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
913,5982094,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
