Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280741,4717444,District Steam,1223.0,kLbs. (thousand pounds),19946.0,2008,09
2280741,4717444,District Steam,2209.0,kLbs. (thousand pounds),40391.0,2008,10
2280741,4717444,District Steam,3448.0,kLbs. (thousand pounds),77286.0,2008,11
2280741,4717444,District Steam,5706.0,kLbs. (thousand pounds),126271.0,2008,12
2280741,4717444,District Steam,4342.0,kLbs. (thousand pounds),92458.0,2009,01
2280741,4717444,District Steam,3973.0,kLbs. (thousand pounds),84615.0,2009,02
2280741,4717444,District Steam,3504.0,kLbs. (thousand pounds),74642.0,2009,03
2280741,4717444,District Steam,2230.0,kLbs. (thousand pounds),47545.0,2009,04
2280741,4717444,District Steam,1294.0,kLbs. (thousand pounds),27647.0,2009,05
2280741,4717444,District Steam,484.0,kLbs. (thousand pounds),9581.0,2009,06
2280741,4717444,District Steam,234.0,kLbs. (thousand pounds),3693.0,2009,07
2280741,4717444,District Steam,231.0,kLbs. (thousand pounds),3648.0,2009,08
2280741,4717444,District Steam,2282.0,kLbs. (thousand pounds),34797.0,2009,09
2280741,4717444,District Steam,2684.0,kLbs. (thousand pounds),40907.0,2009,10
2280741,4717444,District Steam,5334.0,kLbs. (thousand pounds),81161.0,2009,11
2280741,4717444,District Steam,5762.0,kLbs. (thousand pounds),91686.0,2009,12
2280741,4717444,District Steam,5284.0,kLbs. (thousand pounds),90248.0,2010,01
2280741,4717444,District Steam,4124.0,kLbs. (thousand pounds),70456.0,2010,02
2280741,4717444,District Steam,2553.0,kLbs. (thousand pounds),43662.0,2010,03
2280741,4717444,District Steam,2454.0,kLbs. (thousand pounds),42641.0,2010,04
2280741,4717444,District Steam,1084.0,kLbs. (thousand pounds),18622.0,2010,05
2280741,4717444,District Steam,370.0,kLbs. (thousand pounds),6439.0,2010,06
2280741,4717444,District Steam,346.0,kLbs. (thousand pounds),6029.0,2010,07
2280741,4717444,District Steam,398.0,kLbs. (thousand pounds),6926.0,2010,08
2280741,4717444,District Steam,990.0,kLbs. (thousand pounds),17010.0,2010,10
2280741,4717444,District Steam,2346.0,kLbs. (thousand pounds),40144.0,2010,11
2280741,4717444,District Steam,3282.0,kLbs. (thousand pounds),56109.0,2010,12
2280741,4717444,District Steam,4219.0,kLbs. (thousand pounds),73322.0,2011,01
2280741,4717444,District Steam,4662.0,kLbs. (thousand pounds),82890.0,2011,02
2280741,4717444,District Steam,2979.0,kLbs. (thousand pounds),53002.0,2011,03
2280741,4717444,District Steam,1734.0,kLbs. (thousand pounds),30919.0,2011,04
2280741,4717444,District Steam,975.0,kLbs. (thousand pounds),17445.0,2011,05
2280741,4717444,District Steam,450.0,kLbs. (thousand pounds),8125.0,2011,06
2280741,4717444,District Steam,244.0,kLbs. (thousand pounds),4456.0,2011,07
2280741,4717444,District Steam,225.0,kLbs. (thousand pounds),4128.0,2011,08
2280741,4717444,District Steam,308.0,kLbs. (thousand pounds),5593.0,2011,09
2280741,4717444,District Steam,454.0,kLbs. (thousand pounds),8193.0,2011,10
2280741,4717444,District Steam,1227.0,kLbs. (thousand pounds),22150.0,2011,11
2280741,4717444,District Steam,2370.0,kLbs. (thousand pounds),42210.0,2011,12
2280741,4717444,District Steam,2108.0,kLbs. (thousand pounds),37503.0,2011,12
2280741,4717444,District Steam,2661.0,kLbs. (thousand pounds),49104.0,2012,01
2280741,4717444,District Steam,2519.0,kLbs. (thousand pounds),46504.0,2012,02
2280741,4717444,District Steam,1371.0,kLbs. (thousand pounds),23313.0,2012,03
2280741,4717444,District Steam,710.0,kLbs. (thousand pounds),12980.0,2012,04
2280741,4717444,District Steam,713.0,kLbs. (thousand pounds),13034.0,2012,05
2280741,4717444,District Steam,51.0,kLbs. (thousand pounds),1053.0,2012,06
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),134.0,2012,07
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),134.0,2012,08
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,09
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,10
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,11
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,12
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,01
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,02
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,03
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,04
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,05
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,06
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,07
2280741,4717444,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,08
