Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1669798,5937711,Potable: Mixed Indoor/Outdoor,822331.0,Gallons,5975.0,2006,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,822331.0,Gallons,5975.0,2006,11
1669798,5937711,Potable: Mixed Indoor/Outdoor,822331.0,Gallons,5975.0,2006,12
1669798,5937711,Potable: Mixed Indoor/Outdoor,822331.0,Gallons,5975.0,2007,01
1669798,5937711,Potable: Mixed Indoor/Outdoor,822331.0,Gallons,5975.0,2007,02
1669798,5937711,Potable: Mixed Indoor/Outdoor,822331.0,Gallons,5975.0,2007,03
1669798,5937711,Potable: Mixed Indoor/Outdoor,822331.0,Gallons,5975.0,2007,04
1669798,5937711,Potable: Mixed Indoor/Outdoor,822331.0,Gallons,5975.0,2007,05
1669798,5937711,Potable: Mixed Indoor/Outdoor,822331.0,Gallons,5975.0,2007,06
1669798,5937711,Potable: Mixed Indoor/Outdoor,822331.0,Gallons,5975.0,2007,07
1669798,5937711,Potable: Mixed Indoor/Outdoor,822331.0,Gallons,5975.0,2007,08
1669798,5937711,Potable: Mixed Indoor/Outdoor,822331.0,Gallons,5975.0,2007,09
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,11
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,12
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,01
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,02
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,03
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,04
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,05
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,06
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,07
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,08
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,09
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,11
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,12
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,01
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,02
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,03
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,04
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,05
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,06
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,07
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2009,08
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2009,09
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2009,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2009,11
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2009,12
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2010,01
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2010,02
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2010,03
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2010,04
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2010,05
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2010,06
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2010,07
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2010,08
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2010,09
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,511.0,2010,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,517.0,2010,11
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,517.0,2010,12
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,517.0,2011,01
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,517.0,2011,02
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,517.0,2011,03
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,517.0,2011,04
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,517.0,2011,05
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,517.0,2011,06
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,547.0,2011,07
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,517.0,2011,08
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,517.0,2011,09
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,787.0,2011,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,787.0,2011,11
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,787.0,2011,12
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,787.0,2012,01
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,787.0,2012,02
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,787.0,2012,03
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,787.0,2012,04
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,787.0,2012,05
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,787.0,2012,06
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,787.0,2012,07
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,787.0,2012,08
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1034.0,2012,09
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1034.0,2012,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1034.0,2012,11
1669798,5937711,Potable: Mixed Indoor/Outdoor,335901.0,Gallons,1034.0,2012,12
1669798,5937711,Potable: Mixed Indoor/Outdoor,335901.0,Gallons,1034.0,2013,01
1669798,5937711,Potable: Mixed Indoor/Outdoor,335901.0,Gallons,4959.0,2013,02
1669798,5937711,Potable: Mixed Indoor/Outdoor,335901.0,Gallons,4959.0,2013,03
1669798,5937711,Potable: Mixed Indoor/Outdoor,335901.0,Gallons,4959.0,2013,04
1669798,5937711,Potable: Mixed Indoor/Outdoor,335901.0,Gallons,4959.0,2013,05
1669798,5937711,Potable: Mixed Indoor/Outdoor,335901.0,Gallons,4959.0,2013,06
1669798,5937711,Potable: Mixed Indoor/Outdoor,335901.0,Gallons,4959.0,2013,07
1669798,5937711,Potable: Mixed Indoor/Outdoor,1806420.0,Gallons,20216.0,2013,09
1669798,5937711,Potable: Mixed Indoor/Outdoor,611864.0,Gallons,8024.0,2013,09
1669798,5937711,Potable: Mixed Indoor/Outdoor,602888.0,Gallons,8798.0,2013,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,379984.0,Gallons,6200.0,2013,11
1669798,5937711,Potable: Mixed Indoor/Outdoor,322388.0,Gallons,5528.0,2013,12
1669798,5937711,Potable: Mixed Indoor/Outdoor,367268.0,Gallons,6052.0,2014,01
1669798,5937711,Potable: Mixed Indoor/Outdoor,229636.0,Gallons,4447.0,2014,02
1669798,5937711,Potable: Mixed Indoor/Outdoor,485452.0,Gallons,7429.0,2014,04
1669798,5937711,Potable: Mixed Indoor/Outdoor,900592.0,Gallons,12269.0,2014,05
1669798,5937711,Potable: Mixed Indoor/Outdoor,1392776.0,Gallons,18007.0,2014,06
1669798,5937711,Potable: Mixed Indoor/Outdoor,1535644.0,Gallons,19672.0,2014,07
1669798,5937711,Potable: Mixed Indoor/Outdoor,1339668.0,Gallons,17388.0,2014,08
1669798,5937711,Potable: Mixed Indoor/Outdoor,1480292.0,Gallons,20198.0,2014,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,440572.0,Gallons,7632.0,2014,10
1669798,5937711,Potable: Mixed Indoor/Outdoor,293964.0,Gallons,5819.0,2014,12
1669798,5937711,Potable: Mixed Indoor/Outdoor,400180.0,Gallons,7133.0,2015,01
1669798,5937711,Potable: Mixed Indoor/Outdoor,415888.0,Gallons,7327.0,2015,02
1669798,5937711,Potable: Mixed Indoor/Outdoor,415888.0,Gallons,7337.0,2015,03
1669798,5937711,Potable: Mixed Indoor/Outdoor,417384.0,Gallons,3785.0,2015,04
1669798,5937711,Potable: Mixed Indoor/Outdoor,599896.0,Gallons,4610.0,2015,05
1669798,5937711,Potable: Mixed Indoor/Outdoor,617100.0,Gallons,4501.0,2015,07
