Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2630017,4717866,Fuel Oil (No. 2),30.0,Gallons,58.0,2006,09
2630017,4717866,Fuel Oil (No. 2),42.0,Gallons,82.0,2006,10
2630017,4717866,Fuel Oil (No. 2),57.0,Gallons,108.0,2006,11
2630017,4717866,Fuel Oil (No. 2),61.0,Gallons,115.0,2006,12
2630017,4717866,Fuel Oil (No. 2),97.0,Gallons,180.0,2007,01
2630017,4717866,Fuel Oil (No. 2),110.0,Gallons,224.0,2007,02
2630017,4717866,Fuel Oil (No. 2),75.0,Gallons,149.0,2007,03
2630017,4717866,Fuel Oil (No. 2),65.0,Gallons,138.0,2007,04
2630017,4717866,Fuel Oil (No. 2),51.0,Gallons,484.0,2007,05
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2630017,4717866,Fuel Oil (No. 2),35.0,Gallons,86.0,2007,10
2630017,4717866,Fuel Oil (No. 2),45.0,Gallons,134.0,2007,11
2630017,4717866,Fuel Oil (No. 2),60.0,Gallons,176.0,2007,12
2630017,4717866,Fuel Oil (No. 2),85.0,Gallons,276.0,2008,01
2630017,4717866,Fuel Oil (No. 2),92.0,Gallons,271.0,2008,02
2630017,4717866,Fuel Oil (No. 2),80.0,Gallons,281.0,2008,03
2630017,4717866,Fuel Oil (No. 2),50.0,Gallons,175.0,2008,04
2630017,4717866,Fuel Oil (No. 2),35.0,Gallons,138.0,2008,05
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2630017,4717866,Fuel Oil (No. 2),30.0,Gallons,118.0,2008,10
2630017,4717866,Fuel Oil (No. 2),40.0,Gallons,92.0,2008,11
2630017,4717866,Fuel Oil (No. 2),65.0,Gallons,149.0,2008,12
2630017,4717866,Fuel Oil (No. 2),90.0,Gallons,190.0,2009,01
2630017,4717866,Fuel Oil (No. 2),85.0,Gallons,117.0,2009,02
2630017,4717866,Fuel Oil (No. 2),71.0,Gallons,98.0,2009,03
2630017,4717866,Fuel Oil (No. 2),45.0,Gallons,81.0,2009,04
2630017,4717866,Fuel Oil (No. 2),30.0,Gallons,60.0,2009,05
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630017,4717866,Fuel Oil (No. 2),30.0,Gallons,60.0,2009,09
2630017,4717866,Fuel Oil (No. 2),35.0,Gallons,74.0,2009,10
2630017,4717866,Fuel Oil (No. 2),35.0,Gallons,70.0,2009,11
2630017,4717866,Fuel Oil (No. 2),58.0,Gallons,149.0,2009,12
2630017,4717866,Fuel Oil (No. 2),72.0,Gallons,193.0,2010,01
2630017,4717866,Fuel Oil (No. 2),53.0,Gallons,136.0,2010,02
2630017,4717866,Fuel Oil (No. 2),42.0,Gallons,113.0,2010,03
2630017,4717866,Fuel Oil (No. 2),25.0,Gallons,69.0,2010,04
2630017,4717866,Fuel Oil (No. 2),15.0,Gallons,41.0,2010,05
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630017,4717866,Fuel Oil (No. 2),30.0,Gallons,85.0,2010,10
2630017,4717866,Fuel Oil (No. 2),45.0,Gallons,133.0,2010,11
2630017,4717866,Fuel Oil (No. 2),65.0,Gallons,192.0,2010,12
2630017,4717866,Fuel Oil (No. 2),75.0,Gallons,237.0,2011,01
2630017,4717866,Fuel Oil (No. 2),98.0,Gallons,327.0,2011,02
2630017,4717866,Fuel Oil (No. 2),64.0,Gallons,231.0,2011,03
2630017,4717866,Fuel Oil (No. 2),45.0,Gallons,163.0,2011,04
2630017,4717866,Fuel Oil (No. 2),33.0,Gallons,119.0,2011,05
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2630017,4717866,Fuel Oil (No. 2),35.0,Gallons,122.0,2011,10
2630017,4717866,Fuel Oil (No. 2),74.0,Gallons,261.0,2011,11
2630017,4717866,Fuel Oil (No. 2),100.0,Gallons,319.0,2011,12
2630017,4717866,Fuel Oil (No. 2),100.0,Gallons,348.0,2012,01
2630017,4717866,Fuel Oil (No. 2),150.0,Gallons,556.0,2012,02
2630017,4717866,Fuel Oil (No. 2),137.0,Gallons,508.0,2012,03
2630017,4717866,Fuel Oil (No. 2),90.0,Gallons,320.0,2012,04
2630017,4717866,Fuel Oil (No. 2),50.0,Gallons,178.0,2012,05
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2630017,4717866,Fuel Oil (No. 2),69.0,Gallons,244.0,2012,10
2630017,4717866,Fuel Oil (No. 2),137.0,Gallons,483.0,2012,11
2630017,4717866,Fuel Oil (No. 2),137.0,Gallons,478.0,2012,12
2630017,4717866,Fuel Oil (No. 2),150.0,Gallons,530.0,2013,01
2630017,4717866,Fuel Oil (No. 2),69.0,Gallons,256.0,2013,02
2630017,4717866,Fuel Oil (No. 2),69.0,Gallons,235.0,2013,03
2630017,4717866,Fuel Oil (No. 2),137.0,Gallons,466.0,2013,04
2630017,4717866,Fuel Oil (No. 2),69.0,Gallons,218.0,2013,05
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2630017,4717866,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2630017,4717866,Fuel Oil (No. 2),138.0,Gallons,474.0,2013,11
2630017,4717866,Fuel Oil (No. 2),137.0,Gallons,472.0,2013,12
2630017,4717866,Fuel Oil (No. 2),25.0,Gallons,89.0,2014,01
2630017,4717866,Fuel Oil (No. 2),69.0,Gallons,254.0,2014,02
2630017,4717866,Fuel Oil (No. 2),34.0,Gallons,120.0,2014,03
2630017,4717866,Fuel Oil (No. 2),34.0,Gallons,118.0,2014,04
2630017,4717866,Fuel Oil (No. 2),34.0,Gallons,114.0,2014,05
2630017,4717866,Fuel Oil (No. 2),2.0,Gallons,7.0,2014,06
2630017,4717866,Fuel Oil (No. 2),20.0,Gallons,68.0,2014,07
2630017,4717866,Fuel Oil (No. 2),4.0,Gallons,14.0,2014,08
2630017,4717866,Fuel Oil (No. 2),34.0,Gallons,115.0,2014,09
2630017,4717866,Fuel Oil (No. 2),21.0,Gallons,71.0,2014,10
2630017,4717866,Fuel Oil (No. 2),202.0,Gallons,592.0,2014,11
2630017,4717866,Fuel Oil (No. 2),201.0,Gallons,529.0,2014,12
2630017,4717866,Fuel Oil (No. 2),299.0,Gallons,786.0,2015,01
2630017,4717866,Fuel Oil (No. 2),284.0,Gallons,704.0,2015,02
2630017,4717866,Fuel Oil (No. 2),312.0,Gallons,846.0,2015,03
2630017,4717866,Fuel Oil (No. 2),323.0,Gallons,875.0,2015,04
2630017,4717866,Fuel Oil (No. 2),137.0,Gallons,371.0,2015,05
2630017,4717866,Fuel Oil (No. 2),206.0,Gallons,558.0,2015,06
