Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533328,4718079,Natural Gas,29800.0,cf (cubic feet),220.0,2002,10
1533328,4718079,Natural Gas,171100.0,cf (cubic feet),1228.0,2002,11
1533328,4718079,Natural Gas,211000.0,cf (cubic feet),1534.0,2002,12
1533328,4718079,Natural Gas,262600.0,cf (cubic feet),1887.0,2003,01
1533328,4718079,Natural Gas,237300.0,cf (cubic feet),1729.0,2003,02
1533328,4718079,Natural Gas,157900.0,cf (cubic feet),1162.0,2003,03
1533328,4718079,Natural Gas,69100.0,cf (cubic feet),552.0,2003,04
1533328,4718079,Natural Gas,16500.0,cf (cubic feet),142.0,2003,05
1533328,4718079,Natural Gas,200.0,cf (cubic feet),8.0,2003,06
1533328,4718079,Natural Gas,200.0,cf (cubic feet),8.0,2003,07
1533328,4718079,Natural Gas,100.0,cf (cubic feet),7.0,2003,08
1533328,4718079,Natural Gas,100.0,cf (cubic feet),7.0,2003,09
1533328,4718079,Natural Gas,5500.0,cf (cubic feet),52.0,2003,10
1533328,4718079,Natural Gas,148200.0,cf (cubic feet),1153.0,2003,11
1533328,4718079,Natural Gas,202100.0,cf (cubic feet),1564.0,2003,12
1533328,4718079,Natural Gas,256800.0,cf (cubic feet),1964.0,2004,01
1533328,4718079,Natural Gas,244400.0,cf (cubic feet),1862.0,2004,02
1533328,4718079,Natural Gas,128200.0,cf (cubic feet),995.0,2004,03
1533328,4718079,Natural Gas,49700.0,cf (cubic feet),426.0,2004,04
1533328,4718079,Natural Gas,36700.0,cf (cubic feet),323.0,2004,05
1533328,4718079,Natural Gas,17800.0,cf (cubic feet),160.0,2004,06
1533328,4718079,Natural Gas,500.0,cf (cubic feet),11.0,2004,07
1533328,4718079,Natural Gas,200.0,cf (cubic feet),8.0,2004,08
1533328,4718079,Natural Gas,200.0,cf (cubic feet),8.0,2004,09
1533328,4718079,Natural Gas,22800.0,cf (cubic feet),203.0,2004,10
1533328,4718079,Natural Gas,126300.0,cf (cubic feet),1208.0,2004,11
1533328,4718079,Natural Gas,193300.0,cf (cubic feet),1886.0,2004,12
1533328,4718079,Natural Gas,266800.0,cf (cubic feet),2276.0,2005,01
1533328,4718079,Natural Gas,174400.0,cf (cubic feet),1479.0,2005,02
1533328,4718079,Natural Gas,136900.0,cf (cubic feet),1171.0,2005,03
1533328,4718079,Natural Gas,63800.0,cf (cubic feet),635.0,2005,04
1533328,4718079,Natural Gas,32100.0,cf (cubic feet),339.0,2005,05
1533328,4718079,Natural Gas,200.0,cf (cubic feet),8.0,2005,06
1533328,4718079,Natural Gas,200.0,cf (cubic feet),8.0,2005,07
1533328,4718079,Natural Gas,200.0,cf (cubic feet),8.0,2005,08
1533328,4718079,Natural Gas,100.0,cf (cubic feet),7.0,2005,09
1533328,4718079,Natural Gas,15500.0,cf (cubic feet),167.0,2005,10
1533328,4718079,Natural Gas,116000.0,cf (cubic feet),1422.0,2005,11
1533328,4718079,Natural Gas,231100.0,cf (cubic feet),2920.0,2005,12
1533328,4718079,Natural Gas,159700.0,cf (cubic feet),2040.0,2006,01
1533328,4718079,Natural Gas,179000.0,cf (cubic feet),2169.0,2006,02
1533328,4718079,Natural Gas,156200.0,cf (cubic feet),1870.0,2006,03
1533328,4718079,Natural Gas,39500.0,cf (cubic feet),433.0,2006,04
1533328,4718079,Natural Gas,25900.0,cf (cubic feet),277.0,2006,05
1533328,4718079,Natural Gas,200.0,cf (cubic feet),8.0,2006,06
1533328,4718079,Natural Gas,200.0,cf (cubic feet),8.0,2006,07
1533328,4718079,Natural Gas,100.0,cf (cubic feet),7.0,2006,08
1533328,4718079,Natural Gas,100.0,cf (cubic feet),7.0,2006,09
1533328,4718079,Natural Gas,61800.0,cf (cubic feet),640.0,2006,10
