Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1154571,5868759,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1154571,5868759,Potable: Mixed Indoor/Outdoor,1577420.0,Gallons,20005.0,2006,10
1154571,5868759,Potable: Mixed Indoor/Outdoor,1587960.0,Gallons,10775.0,2006,11
1154571,5868759,Potable: Mixed Indoor/Outdoor,867130.0,Gallons,6607.0,2006,12
1154571,5868759,Potable: Mixed Indoor/Outdoor,819480.0,Gallons,6331.0,2007,01
1154571,5868759,Potable: Mixed Indoor/Outdoor,1200000.0,Gallons,8514.0,2007,02
1154571,5868759,Potable: Mixed Indoor/Outdoor,1363930.0,Gallons,9472.0,2007,03
1154571,5868759,Potable: Mixed Indoor/Outdoor,1747340.0,Gallons,20952.0,2007,04
1154571,5868759,Potable: Mixed Indoor/Outdoor,2317040.0,Gallons,14836.0,2007,05
1154571,5868759,Potable: Mixed Indoor/Outdoor,2818610.0,Gallons,17504.0,2007,06
1154571,5868759,Potable: Mixed Indoor/Outdoor,2937790.0,Gallons,18222.0,2007,07
1154571,5868759,Potable: Mixed Indoor/Outdoor,3145800.0,Gallons,19224.0,2007,08
1154571,5868759,Potable: Mixed Indoor/Outdoor,2820210.0,Gallons,17711.0,2007,09
1154571,5868759,Potable: Mixed Indoor/Outdoor,1760660.0,Gallons,20026.0,2007,10
1154571,5868759,Potable: Mixed Indoor/Outdoor,1358110.0,Gallons,10048.0,2007,11
1154571,5868759,Potable: Mixed Indoor/Outdoor,995290.0,Gallons,7345.0,2007,12
1154571,5868759,Potable: Mixed Indoor/Outdoor,1230450.0,Gallons,8693.0,2008,01
1154571,5868759,Potable: Mixed Indoor/Outdoor,1273820.0,Gallons,8936.0,2008,02
1154571,5868759,Potable: Mixed Indoor/Outdoor,1366501.0,Gallons,9463.0,2008,03
1154571,5868759,Potable: Mixed Indoor/Outdoor,1859540.0,Gallons,21311.0,2008,04
1154571,5868759,Potable: Mixed Indoor/Outdoor,2302690.0,Gallons,14739.0,2008,05
1154571,5868759,Potable: Mixed Indoor/Outdoor,2939880.0,Gallons,18033.0,2008,06
1154571,5868759,Potable: Mixed Indoor/Outdoor,3005710.0,Gallons,18120.0,2008,07
1154571,5868759,Potable: Mixed Indoor/Outdoor,2915470.0,Gallons,16984.0,2008,08
1154571,5868759,Potable: Mixed Indoor/Outdoor,2329540.0,Gallons,14199.0,2008,09
1154571,5868759,Potable: Mixed Indoor/Outdoor,1814680.0,Gallons,11392.0,2008,10
1154571,5868759,Potable: Mixed Indoor/Outdoor,1412720.0,Gallons,9211.0,2008,11
1154571,5868759,Potable: Mixed Indoor/Outdoor,1078240.0,Gallons,15815.0,2008,12
1154571,5868759,Potable: Mixed Indoor/Outdoor,1257780.0,Gallons,8489.0,2009,01
1154571,5868759,Potable: Mixed Indoor/Outdoor,1350420.0,Gallons,8874.0,2009,02
1154571,5868759,Potable: Mixed Indoor/Outdoor,1597510.0,Gallons,10992.0,2009,03
1154571,5868759,Potable: Mixed Indoor/Outdoor,1979370.0,Gallons,14297.0,2009,04
1154571,5868759,Potable: Mixed Indoor/Outdoor,2592420.0,Gallons,17401.0,2009,05
1154571,5868759,Potable: Mixed Indoor/Outdoor,2919730.0,Gallons,30148.0,2009,06
1154571,5868759,Potable: Mixed Indoor/Outdoor,2623470.0,Gallons,18295.0,2009,07
1154571,5868759,Potable: Mixed Indoor/Outdoor,2957220.0,Gallons,23211.0,2009,08
1154571,5868759,Potable: Mixed Indoor/Outdoor,2524700.0,Gallons,21921.0,2009,09
1154571,5868759,Potable: Mixed Indoor/Outdoor,1763630.0,Gallons,9599.0,2009,10
1154571,5868759,Potable: Mixed Indoor/Outdoor,1232410.0,Gallons,10360.0,2009,11
1154571,5868759,Potable: Mixed Indoor/Outdoor,1243510.0,Gallons,19767.0,2009,12
