Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1278834,5898273,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1278834,5898273,Potable: Mixed Indoor/Outdoor,454784.0,Gallons,3256.0,2006,10
1278834,5898273,Potable: Mixed Indoor/Outdoor,406912.0,Gallons,2823.0,2006,11
1278834,5898273,Potable: Mixed Indoor/Outdoor,873274.0,Gallons,4556.0,2006,12
1278834,5898273,Potable: Mixed Indoor/Outdoor,845598.0,Gallons,4416.0,2007,01
1278834,5898273,Potable: Mixed Indoor/Outdoor,878510.0,Gallons,4416.0,2007,02
1278834,5898273,Potable: Mixed Indoor/Outdoor,949570.0,Gallons,5142.0,2007,03
1278834,5898273,Potable: Mixed Indoor/Outdoor,950318.0,Gallons,5197.0,2007,04
1278834,5898273,Potable: Mixed Indoor/Outdoor,946578.0,Gallons,4987.0,2007,05
1278834,5898273,Potable: Mixed Indoor/Outdoor,1060274.0,Gallons,6275.0,2007,06
1278834,5898273,Potable: Mixed Indoor/Outdoor,1085706.0,Gallons,6853.0,2007,07
1278834,5898273,Potable: Mixed Indoor/Outdoor,1141058.0,Gallons,7063.0,2007,08
1278834,5898273,Potable: Mixed Indoor/Outdoor,971262.0,Gallons,5663.0,2007,09
1278834,5898273,Potable: Mixed Indoor/Outdoor,1047184.0,Gallons,5866.0,2007,10
1278834,5898273,Potable: Mixed Indoor/Outdoor,1047184.0,Gallons,5866.0,2007,11
1278834,5898273,Potable: Mixed Indoor/Outdoor,941342.0,Gallons,5106.0,2007,12
1278834,5898273,Potable: Mixed Indoor/Outdoor,941342.0,Gallons,5106.0,2008,01
1278834,5898273,Potable: Mixed Indoor/Outdoor,941342.0,Gallons,5106.0,2008,02
1278834,5898273,Potable: Mixed Indoor/Outdoor,941342.0,Gallons,5106.0,2008,03
1278834,5898273,Potable: Mixed Indoor/Outdoor,965278.0,Gallons,5290.0,2008,04
1278834,5898273,Potable: Mixed Indoor/Outdoor,1049802.0,Gallons,5984.0,2008,05
1278834,5898273,Potable: Mixed Indoor/Outdoor,1294398.0,Gallons,8062.0,2008,06
1278834,5898273,Potable: Mixed Indoor/Outdoor,1451478.0,Gallons,9552.0,2008,07
1278834,5898273,Potable: Mixed Indoor/Outdoor,1359474.0,Gallons,9814.0,2008,08
1278834,5898273,Potable: Mixed Indoor/Outdoor,1295894.0,Gallons,8566.0,2008,09
1278834,5898273,Potable: Mixed Indoor/Outdoor,1436518.0,Gallons,9651.0,2008,10
1278834,5898273,Potable: Mixed Indoor/Outdoor,1429038.0,Gallons,9264.0,2008,11
1278834,5898273,Potable: Mixed Indoor/Outdoor,1570410.0,Gallons,10356.0,2008,12
1278834,5898273,Potable: Mixed Indoor/Outdoor,1320578.0,Gallons,8422.0,2009,01
1278834,5898273,Potable: Mixed Indoor/Outdoor,1157962.0,Gallons,7754.0,2009,02
1278834,5898273,Potable: Mixed Indoor/Outdoor,1138514.0,Gallons,7453.0,2009,03
1278834,5898273,Potable: Mixed Indoor/Outdoor,1142254.0,Gallons,7482.0,2009,04
