Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2223697,4718567,Natural Gas,37400.0,cf (cubic feet),366.0,2002,10
2223697,4718567,Natural Gas,315900.0,cf (cubic feet),2904.0,2002,11
2223697,4718567,Natural Gas,309000.0,cf (cubic feet),5638.0,2002,12
2223697,4718567,Natural Gas,1761200.0,cf (cubic feet),15999.0,2003,01
2223697,4718567,Natural Gas,1445800.0,cf (cubic feet),13145.0,2003,02
2223697,4718567,Natural Gas,529800.0,cf (cubic feet),4837.0,2003,03
2223697,4718567,Natural Gas,195200.0,cf (cubic feet),1802.0,2003,04
2223697,4718567,Natural Gas,70400.0,cf (cubic feet),671.0,2003,05
2223697,4718567,Natural Gas,45400.0,cf (cubic feet),479.0,2003,06
2223697,4718567,Natural Gas,42900.0,cf (cubic feet),436.0,2003,07
2223697,4718567,Natural Gas,39800.0,cf (cubic feet),391.0,2003,08
2223697,4718567,Natural Gas,46400.0,cf (cubic feet),470.0,2003,09
2223697,4718567,Natural Gas,46400.0,cf (cubic feet),470.0,2003,10
2223697,4718567,Natural Gas,244600.0,cf (cubic feet),2840.0,2003,11
2223697,4718567,Natural Gas,612100.0,cf (cubic feet),7059.0,2003,12
2223697,4718567,Natural Gas,1174400.0,cf (cubic feet),13514.0,2004,01
2223697,4718567,Natural Gas,1010700.0,cf (cubic feet),11635.0,2004,02
2223697,4718567,Natural Gas,552700.0,cf (cubic feet),6377.0,2004,03
2223697,4718567,Natural Gas,581800.0,cf (cubic feet),6711.0,2004,04
2223697,4718567,Natural Gas,55300.0,cf (cubic feet),667.0,2004,05
2223697,4718567,Natural Gas,39600.0,cf (cubic feet),483.0,2004,06
2223697,4718567,Natural Gas,39600.0,cf (cubic feet),483.0,2004,07
2223697,4718567,Natural Gas,49700.0,cf (cubic feet),617.0,2004,08
2223697,4718567,Natural Gas,41800.0,cf (cubic feet),521.0,2004,09
2223697,4718567,Natural Gas,62800.0,cf (cubic feet),771.0,2004,10
2223697,4718567,Natural Gas,384400.0,cf (cubic feet),4959.0,2004,11
2223697,4718567,Natural Gas,568400.0,cf (cubic feet),7717.0,2004,12
2223697,4718567,Natural Gas,1271400.0,cf (cubic feet),17221.0,2005,01
2223697,4718567,Natural Gas,771300.0,cf (cubic feet),8917.0,2005,02
2223697,4718567,Natural Gas,900300.0,cf (cubic feet),9903.0,2005,03
2223697,4718567,Natural Gas,503100.0,cf (cubic feet),5828.0,2005,04
2223697,4718567,Natural Gas,124800.0,cf (cubic feet),1592.0,2005,05
2223697,4718567,Natural Gas,57600.0,cf (cubic feet),696.0,2005,06
2223697,4718567,Natural Gas,40800.0,cf (cubic feet),503.0,2005,07
2223697,4718567,Natural Gas,31200.0,cf (cubic feet),436.0,2005,08
2223697,4718567,Natural Gas,37800.0,cf (cubic feet),525.0,2005,09
2223697,4718567,Natural Gas,41600.0,cf (cubic feet),577.0,2005,10
2223697,4718567,Natural Gas,358100.0,cf (cubic feet),4752.0,2005,11
2223697,4718567,Natural Gas,962100.0,cf (cubic feet),18437.0,2005,12
2223697,4718567,Natural Gas,813100.0,cf (cubic feet),15587.0,2006,01
2223697,4718567,Natural Gas,788300.0,cf (cubic feet),15112.0,2006,02
2223697,4718567,Natural Gas,612300.0,cf (cubic feet),7765.0,2006,03
2223697,4718567,Natural Gas,334200.0,cf (cubic feet),3585.0,2006,04
2223697,4718567,Natural Gas,69800.0,cf (cubic feet),774.0,2006,05
2223697,4718567,Natural Gas,44100.0,cf (cubic feet),505.0,2006,06
2223697,4718567,Natural Gas,35800.0,cf (cubic feet),411.0,2006,07
2223697,4718567,Natural Gas,32600.0,cf (cubic feet),375.0,2006,08
2223697,4718567,Natural Gas,43000.0,cf (cubic feet),491.0,2006,09
2223697,4718567,Natural Gas,61100.0,cf (cubic feet),689.0,2006,10
2223697,4718567,Natural Gas,311600.0,cf (cubic feet),4472.0,2006,11
2223697,4718567,Natural Gas,550100.0,cf (cubic feet),7871.0,2006,12
2223697,4718567,Natural Gas,504100.0,cf (cubic feet),7215.0,2007,01
2223697,4718567,Natural Gas,1310500.0,cf (cubic feet),18707.0,2007,02
2223697,4718567,Natural Gas,540500.0,cf (cubic feet),7734.0,2007,03
