Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1539,8660250,Fuel Oil (No. 2),0.0,Gallons,0.0,0,
1539,8660250,Fuel Oil (No. 2),0.0,Gallons,0.0,0,
1539,8660250,Fuel Oil (No. 2),0.0,Gallons,0.0,0,
1539,8660250,Fuel Oil (No. 2),0.0,Gallons,0.0,0,
1539,8660250,Fuel Oil (No. 2),0.0,Gallons,0.0,0,
1539,8660250,Fuel Oil (No. 2),0.0,Gallons,0.0,0,
1539,8660250,Fuel Oil (No. 2),0.0,Gallons,0.0,0,
1539,8660250,Fuel Oil (No. 2),0.0,Gallons,0.0,0,
1539,8660250,Fuel Oil (No. 2),0.0,Gallons,0.0,0,
1539,8660250,Fuel Oil (No. 2),0.0,Gallons,0.0,0,
1539,8660250,Fuel Oil (No. 2),0.0,Gallons,0.0,0,
1539,8660250,Fuel Oil (No. 2),0.0,Gallons,0.0,0,
