Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630244,4718731,Natural Gas,1115000.0,cf (cubic feet),7680.0,2002,10
2630244,4718731,Natural Gas,1255000.0,cf (cubic feet),8641.0,2002,11
2630244,4718731,Natural Gas,1934000.0,cf (cubic feet),13232.0,2002,12
2630244,4718731,Natural Gas,1926000.0,cf (cubic feet),13178.0,2003,01
2630244,4718731,Natural Gas,1760000.0,cf (cubic feet),12044.0,2003,02
2630244,4718731,Natural Gas,1244000.0,cf (cubic feet),8520.0,2003,03
2630244,4718731,Natural Gas,1320000.0,cf (cubic feet),10530.0,2003,04
2630244,4718731,Natural Gas,810000.0,cf (cubic feet),6190.0,2003,05
2630244,4718731,Natural Gas,1076000.0,cf (cubic feet),8215.0,2003,06
2630244,4718731,Natural Gas,826000.0,cf (cubic feet),6312.0,2003,07
2630244,4718731,Natural Gas,904000.0,cf (cubic feet),6906.0,2003,08
2630244,4718731,Natural Gas,818000.0,cf (cubic feet),6251.0,2003,09
2630244,4718731,Natural Gas,1238000.0,cf (cubic feet),11538.0,2003,10
2630244,4718731,Natural Gas,1173000.0,cf (cubic feet),11301.0,2003,11
2630244,4718731,Natural Gas,1828000.0,cf (cubic feet),17598.0,2003,12
2630244,4718731,Natural Gas,2001000.0,cf (cubic feet),19261.0,2004,01
2630244,4718731,Natural Gas,1587000.0,cf (cubic feet),17550.0,2004,02
2630244,4718731,Natural Gas,1587000.0,cf (cubic feet),15281.0,2004,03
2630244,4718731,Natural Gas,1214000.0,cf (cubic feet),11946.0,2004,04
2630244,4718731,Natural Gas,812000.0,cf (cubic feet),8003.0,2004,05
2630244,4718731,Natural Gas,984000.0,cf (cubic feet),9694.0,2004,06
2630244,4718731,Natural Gas,911000.0,cf (cubic feet),8976.0,2004,07
2630244,4718731,Natural Gas,895000.0,cf (cubic feet),8819.0,2004,08
2630244,4718731,Natural Gas,1277000.0,cf (cubic feet),12573.0,2004,09
2630244,4718731,Natural Gas,1147000.0,cf (cubic feet),11296.0,2004,10
2630244,4718731,Natural Gas,1020000.0,cf (cubic feet),11115.0,2004,11
2630244,4718731,Natural Gas,1893000.0,cf (cubic feet),19694.0,2004,12
2630244,4718731,Natural Gas,1455000.0,cf (cubic feet),16759.0,2005,01
2630244,4718731,Natural Gas,1726000.0,cf (cubic feet),18716.0,2005,02
2630244,4718731,Natural Gas,1389000.0,cf (cubic feet),15050.0,2005,03
2630244,4718731,Natural Gas,944000.0,cf (cubic feet),10236.0,2005,04
2630244,4718731,Natural Gas,838000.0,cf (cubic feet),9089.0,2005,05
2630244,4718731,Natural Gas,1085000.0,cf (cubic feet),11761.0,2005,06
2630244,4718731,Natural Gas,846000.0,cf (cubic feet),9176.0,2005,07
2630244,4718731,Natural Gas,829000.0,cf (cubic feet),8992.0,2005,08
2630244,4718731,Natural Gas,914000.0,cf (cubic feet),9911.0,2005,09
2630244,4718731,Natural Gas,957000.0,cf (cubic feet),10376.0,2005,10
2630244,4718731,Natural Gas,1070000.0,cf (cubic feet),15450.0,2005,11
2630244,4718731,Natural Gas,1595000.0,cf (cubic feet),23108.0,2005,12
2630244,4718731,Natural Gas,1074000.0,cf (cubic feet),15497.0,2006,01
2630244,4718731,Natural Gas,869000.0,cf (cubic feet),12544.0,2006,02
2630244,4718731,Natural Gas,595000.0,cf (cubic feet),8596.0,2006,03
2630244,4718731,Natural Gas,366000.0,cf (cubic feet),5776.0,2006,04
2630244,4718731,Natural Gas,542000.0,cf (cubic feet),8497.0,2006,05
2630244,4718731,Natural Gas,290000.0,cf (cubic feet),4283.0,2006,06
2630244,4718731,Natural Gas,259000.0,cf (cubic feet),3870.0,2006,07
2630244,4718731,Natural Gas,334000.0,cf (cubic feet),5016.0,2006,08
2630244,4718731,Natural Gas,428000.0,cf (cubic feet),6397.0,2006,09
2630244,4718731,Natural Gas,482000.0,cf (cubic feet),7190.0,2006,10
2630244,4718731,Natural Gas,470000.0,cf (cubic feet),5421.0,2006,11
2630244,4718731,Natural Gas,611000.0,cf (cubic feet),7039.0,2006,12
2630244,4718731,Natural Gas,786000.0,cf (cubic feet),9049.0,2007,01
2630244,4718731,Natural Gas,1077000.0,cf (cubic feet),12389.0,2007,02
2630244,4718731,Natural Gas,603000.0,cf (cubic feet),6947.0,2007,03
2630244,4718731,Natural Gas,593000.0,cf (cubic feet),6833.0,2007,04
2630244,4718731,Natural Gas,464000.0,cf (cubic feet),5352.0,2007,05
2630244,4718731,Natural Gas,281000.0,cf (cubic feet),3251.0,2007,06
2630244,4718731,Natural Gas,346000.0,cf (cubic feet),3997.0,2007,07
2630244,4718731,Natural Gas,301000.0,cf (cubic feet),3480.0,2007,08
2630244,4718731,Natural Gas,383000.0,cf (cubic feet),4422.0,2007,09
2630244,4718731,Natural Gas,470000.0,cf (cubic feet),5421.0,2007,10
2630244,4718731,Natural Gas,627000.0,cf (cubic feet),7012.0,2007,11
2630244,4718731,Natural Gas,737000.0,cf (cubic feet),8238.0,2007,12
2630244,4718731,Natural Gas,1079000.0,cf (cubic feet),12050.0,2008,01
2630244,4718731,Natural Gas,839000.0,cf (cubic feet),9375.0,2008,02
2630244,4718731,Natural Gas,716000.0,cf (cubic feet),8004.0,2008,03
2630244,4718731,Natural Gas,508000.0,cf (cubic feet),5686.0,2008,04
2630244,4718731,Natural Gas,378000.0,cf (cubic feet),4237.0,2008,05
2630244,4718731,Natural Gas,505000.0,cf (cubic feet),5653.0,2008,06
2630244,4718731,Natural Gas,222000.0,cf (cubic feet),3187.0,2008,07
2630244,4718731,Natural Gas,366000.0,cf (cubic feet),5238.0,2008,08
2630244,4718731,Natural Gas,294000.0,cf (cubic feet),4212.0,2008,09
2630244,4718731,Natural Gas,531000.0,cf (cubic feet),7589.0,2008,10
2630244,4718731,Natural Gas,722000.0,cf (cubic feet),10309.0,2008,11
2630244,4718731,Natural Gas,793000.0,cf (cubic feet),11321.0,2008,12
2630244,4718731,Natural Gas,1131000.0,cf (cubic feet),16136.0,2009,01
2630244,4718731,Natural Gas,898000.0,cf (cubic feet),12816.0,2009,02
2630244,4718731,Natural Gas,756000.0,cf (cubic feet),10794.0,2009,03
2630244,4718731,Natural Gas,641000.0,cf (cubic feet),9156.0,2009,04
2630244,4718731,Natural Gas,435000.0,cf (cubic feet),6221.0,2009,05
2630244,4718731,Natural Gas,320000.0,cf (cubic feet),4583.0,2009,06
2630244,4718731,Natural Gas,330000.0,cf (cubic feet),4725.0,2009,07
2630244,4718731,Natural Gas,318000.0,cf (cubic feet),4554.0,2009,08
2630244,4718731,Natural Gas,362000.0,cf (cubic feet),2920.0,2009,09
2630244,4718731,Natural Gas,555000.0,cf (cubic feet),7930.0,2009,10
2630244,4718731,Natural Gas,562000.0,cf (cubic feet),5827.0,2009,11
2630244,4718731,Natural Gas,879000.0,cf (cubic feet),6780.0,2009,12
2630244,4718731,Natural Gas,1292000.0,cf (cubic feet),13336.0,2010,01
2630244,4718731,Natural Gas,1359000.0,cf (cubic feet),14025.0,2010,02
2630244,4718731,Natural Gas,902000.0,cf (cubic feet),9324.0,2010,03
2630244,4718731,Natural Gas,475000.0,cf (cubic feet),4881.0,2010,04
2630244,4718731,Natural Gas,379000.0,cf (cubic feet),3900.0,2010,05
2630244,4718731,Natural Gas,251000.0,cf (cubic feet),2591.0,2010,06
2630244,4718731,Natural Gas,235000.0,cf (cubic feet),2583.0,2010,07
2630244,4718731,Natural Gas,312000.0,cf (cubic feet),3059.0,2010,08
2630244,4718731,Natural Gas,381000.0,cf (cubic feet),3920.0,2010,09
2630244,4718731,Natural Gas,559000.0,cf (cubic feet),5740.0,2010,10
2630244,4718731,Natural Gas,527000.0,cf (cubic feet),4743.0,2010,11
2630244,4718731,Natural Gas,1434000.0,cf (cubic feet),12862.0,2010,12
2630244,4718731,Natural Gas,1320000.0,cf (cubic feet),11842.0,2011,01
2630244,4718731,Natural Gas,970000.0,cf (cubic feet),9170.0,2011,02
2630244,4718731,Natural Gas,377000.0,cf (cubic feet),3580.0,2011,03
2630244,4718731,Natural Gas,530000.0,cf (cubic feet),5022.0,2011,04
2630244,4718731,Natural Gas,480000.0,cf (cubic feet),4551.0,2011,05
2630244,4718731,Natural Gas,420000.0,cf (cubic feet),3985.0,2011,06
2630244,4718731,Natural Gas,270000.0,cf (cubic feet),2572.0,2011,07
2630244,4718731,Natural Gas,260000.0,cf (cubic feet),2477.0,2011,08
2630244,4718731,Natural Gas,450000.0,cf (cubic feet),4269.0,2011,09
2630244,4718731,Natural Gas,560000.0,cf (cubic feet),5293.0,2011,10
2630244,4718731,Natural Gas,550000.0,cf (cubic feet),4845.0,2011,12
2630244,4718731,Natural Gas,860000.0,cf (cubic feet),7562.0,2012,01
2630244,4718731,Natural Gas,820000.0,cf (cubic feet),7211.0,2012,02
2630244,4718731,Natural Gas,795000.0,cf (cubic feet),6992.0,2012,03
2630244,4718731,Natural Gas,490000.0,cf (cubic feet),4320.0,2012,04
2630244,4718731,Natural Gas,582000.0,cf (cubic feet),5126.0,2012,05
2630244,4718731,Natural Gas,307000.0,cf (cubic feet),2716.0,2012,06
2630244,4718731,Natural Gas,314000.0,cf (cubic feet),2778.0,2012,07
2630244,4718731,Natural Gas,271000.0,cf (cubic feet),2401.0,2012,08
2630244,4718731,Natural Gas,348000.0,cf (cubic feet),3076.0,2012,09
2630244,4718731,Natural Gas,439000.0,cf (cubic feet),3873.0,2012,10
2630244,4718731,Natural Gas,411000.0,cf (cubic feet),3611.0,2012,11
2630244,4718731,Natural Gas,705000.0,cf (cubic feet),5323.0,2012,12
2630244,4718731,Natural Gas,864000.0,cf (cubic feet),6516.0,2013,01
2630244,4718731,Natural Gas,763000.0,cf (cubic feet),5758.0,2013,01
2630244,4718731,Natural Gas,980000.0,cf (cubic feet),7386.0,2013,02
2630244,4718731,Natural Gas,1012000.0,cf (cubic feet),7627.0,2013,03
2630244,4718731,Natural Gas,521000.0,cf (cubic feet),3943.0,2013,04
2630244,4718731,Natural Gas,443000.0,cf (cubic feet),3358.0,2013,06
2630244,4718731,Natural Gas,241000.0,cf (cubic feet),1842.0,2013,07
2630244,4718731,Natural Gas,376000.0,cf (cubic feet),2855.0,2013,08
2630244,4718731,Natural Gas,306000.0,cf (cubic feet),2330.0,2013,08
2630244,4718731,Natural Gas,400000.0,cf (cubic feet),3035.0,2013,10
2630244,4718731,Natural Gas,579000.0,cf (cubic feet),4386.0,2013,11
2630244,4718731,Natural Gas,266000.0,cf (cubic feet),2137.0,2013,12
2630244,4718731,Natural Gas,1065000.0,cf (cubic feet),8457.0,2014,01
2630244,4718731,Natural Gas,1003000.0,cf (cubic feet),7966.0,2014,02
2630244,4718731,Natural Gas,1012000.0,cf (cubic feet),8037.0,2014,03
2630244,4718731,Natural Gas,860000.0,cf (cubic feet),6835.0,2014,04
2630244,4718731,Natural Gas,511000.0,cf (cubic feet),4075.0,2014,05
2630244,4718731,Natural Gas,409000.0,cf (cubic feet),3268.0,2014,06
2630244,4718731,Natural Gas,220000.0,cf (cubic feet),1773.0,2014,07
2630244,4718731,Natural Gas,306000.0,cf (cubic feet),2454.0,2014,08
2630244,4718731,Natural Gas,238000.0,cf (cubic feet),1916.0,2014,09
2630244,4718731,Natural Gas,370000.0,cf (cubic feet),2960.0,2014,10
2630244,4718731,Natural Gas,420000.0,cf (cubic feet),3369.0,2014,11
2630244,4718731,Natural Gas,774000.0,cf (cubic feet),6966.0,2014,12
2630244,4718731,Natural Gas,862000.0,cf (cubic feet),7754.0,2015,01
2630244,4718731,Natural Gas,879000.0,cf (cubic feet),7907.0,2015,02
2630244,4718731,Natural Gas,1309000.0,cf (cubic feet),11758.0,2015,03
2630244,4718731,Natural Gas,521000.0,cf (cubic feet),4700.0,2015,04
2630244,4718731,Natural Gas,641000.0,cf (cubic feet),5775.0,2015,05
2630244,4718731,Natural Gas,381000.0,cf (cubic feet),3446.0,2015,06
2630244,4718731,Natural Gas,220000.0,cf (cubic feet),2004.0,2015,07
