Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
992,4717621,Electric - Grid,60320.0,kWh (thousand Watt-hours),3933.0,2002,10
992,4717621,Electric - Grid,52720.0,kWh (thousand Watt-hours),3687.0,2002,11
992,4717621,Electric - Grid,39920.0,kWh (thousand Watt-hours),3273.0,2002,12
992,4717621,Electric - Grid,41440.0,kWh (thousand Watt-hours),3322.0,2003,01
992,4717621,Electric - Grid,36640.0,kWh (thousand Watt-hours),3204.0,2003,02
992,4717621,Electric - Grid,42240.0,kWh (thousand Watt-hours),3390.0,2003,03
992,4717621,Electric - Grid,40960.0,kWh (thousand Watt-hours),3348.0,2003,04
992,4717621,Electric - Grid,51840.0,kWh (thousand Watt-hours),3711.0,2003,05
992,4717621,Electric - Grid,79360.0,kWh (thousand Watt-hours),4585.0,2003,06
992,4717621,Electric - Grid,78480.0,kWh (thousand Watt-hours),4560.0,2003,07
992,4717621,Electric - Grid,84720.0,kWh (thousand Watt-hours),4707.0,2003,08
992,4717621,Electric - Grid,59040.0,kWh (thousand Watt-hours),3864.0,2003,09
992,4717621,Electric - Grid,59280.0,kWh (thousand Watt-hours),3859.0,2003,10
992,4717621,Electric - Grid,50960.0,kWh (thousand Watt-hours),3557.0,2003,11
992,4717621,Electric - Grid,39360.0,kWh (thousand Watt-hours),3171.0,2003,12
992,4717621,Electric - Grid,38480.0,kWh (thousand Watt-hours),3141.0,2004,01
992,4717621,Electric - Grid,43600.0,kWh (thousand Watt-hours),3312.0,2004,02
992,4717621,Electric - Grid,46160.0,kWh (thousand Watt-hours),3397.0,2004,03
992,4717621,Electric - Grid,50640.0,kWh (thousand Watt-hours),3547.0,2004,04
992,4717621,Electric - Grid,61920.0,kWh (thousand Watt-hours),3923.0,2004,05
992,4717621,Electric - Grid,79440.0,kWh (thousand Watt-hours),4440.0,2004,06
992,4717621,Electric - Grid,83040.0,kWh (thousand Watt-hours),4759.0,2004,07
992,4717621,Electric - Grid,95520.0,kWh (thousand Watt-hours),5158.0,2004,08
992,4717621,Electric - Grid,79840.0,kWh (thousand Watt-hours),4708.0,2004,09
992,4717621,Electric - Grid,73520.0,kWh (thousand Watt-hours),4418.0,2004,10
992,4717621,Electric - Grid,63760.0,kWh (thousand Watt-hours),4108.0,2004,11
992,4717621,Electric - Grid,46080.0,kWh (thousand Watt-hours),3518.0,2004,12
992,4717621,Electric - Grid,45280.0,kWh (thousand Watt-hours),3492.0,2005,01
992,4717621,Electric - Grid,37840.0,kWh (thousand Watt-hours),3244.0,2005,02
992,4717621,Electric - Grid,33280.0,kWh (thousand Watt-hours),3000.0,2005,03
992,4717621,Electric - Grid,43040.0,kWh (thousand Watt-hours),3586.0,2005,04
992,4717621,Electric - Grid,55440.0,kWh (thousand Watt-hours),4008.0,2005,05
992,4717621,Electric - Grid,83920.0,kWh (thousand Watt-hours),4921.0,2005,06
992,4717621,Electric - Grid,92000.0,kWh (thousand Watt-hours),5164.0,2005,07
992,4717621,Electric - Grid,92880.0,kWh (thousand Watt-hours),5188.0,2005,08
992,4717621,Electric - Grid,88000.0,kWh (thousand Watt-hours),5119.0,2005,09
992,4717621,Electric - Grid,76480.0,kWh (thousand Watt-hours),4794.0,2005,10
992,4717621,Electric - Grid,59840.0,kWh (thousand Watt-hours),4158.0,2005,11
992,4717621,Electric - Grid,38240.0,kWh (thousand Watt-hours),3358.0,2005,12
992,4717621,Electric - Grid,33920.0,kWh (thousand Watt-hours),3199.0,2006,01
992,4717621,Electric - Grid,38160.0,kWh (thousand Watt-hours),3546.0,2006,02
992,4717621,Electric - Grid,41600.0,kWh (thousand Watt-hours),3691.0,2006,03
992,4717621,Electric - Grid,51040.0,kWh (thousand Watt-hours),4087.0,2006,04
992,4717621,Electric - Grid,64560.0,kWh (thousand Watt-hours),4652.0,2006,05
992,4717621,Electric - Grid,81840.0,kWh (thousand Watt-hours),5309.0,2006,06
992,4717621,Electric - Grid,93520.0,kWh (thousand Watt-hours),5753.0,2006,07
992,4717621,Electric - Grid,96560.0,kWh (thousand Watt-hours),6016.0,2006,08
992,4717621,Electric - Grid,100160.0,kWh (thousand Watt-hours),6042.0,2006,09
992,4717621,Electric - Grid,72960.0,kWh (thousand Watt-hours),5030.0,2006,10
992,4717621,Electric - Grid,54960.0,kWh (thousand Watt-hours),4284.0,2006,11
992,4717621,Electric - Grid,42240.0,kWh (thousand Watt-hours),3750.0,2006,12
992,4717621,Electric - Grid,46400.0,kWh (thousand Watt-hours),3925.0,2007,01
992,4717621,Electric - Grid,36320.0,kWh (thousand Watt-hours),3502.0,2007,02
992,4717621,Electric - Grid,39600.0,kWh (thousand Watt-hours),3639.0,2007,03
992,4717621,Electric - Grid,52320.0,kWh (thousand Watt-hours),4174.0,2007,04
992,4717621,Electric - Grid,64400.0,kWh (thousand Watt-hours),4681.0,2007,05
992,4717621,Electric - Grid,64080.0,kWh (thousand Watt-hours),4668.0,2007,06
992,4717621,Electric - Grid,79840.0,kWh (thousand Watt-hours),5474.0,2007,07
992,4717621,Electric - Grid,78960.0,kWh (thousand Watt-hours),5584.0,2007,08
992,4717621,Electric - Grid,87680.0,kWh (thousand Watt-hours),6056.0,2007,09
992,4717621,Electric - Grid,70720.0,kWh (thousand Watt-hours),5356.0,2007,10
992,4717621,Electric - Grid,52480.0,kWh (thousand Watt-hours),4535.0,2007,11
992,4717621,Electric - Grid,42480.0,kWh (thousand Watt-hours),4085.0,2007,12
992,4717621,Electric - Grid,34560.0,kWh (thousand Watt-hours),3667.0,2008,01
992,4717621,Electric - Grid,32880.0,kWh (thousand Watt-hours),3519.0,2008,02
992,4717621,Electric - Grid,36880.0,kWh (thousand Watt-hours),3833.0,2008,03
992,4717621,Electric - Grid,43120.0,kWh (thousand Watt-hours),4114.0,2008,04
992,4717621,Electric - Grid,58560.0,kWh (thousand Watt-hours),4633.0,2008,05
992,4717621,Electric - Grid,66240.0,kWh (thousand Watt-hours),4987.0,2008,06
992,4717621,Electric - Grid,75120.0,kWh (thousand Watt-hours),5376.0,2008,07
992,4717621,Electric - Grid,82320.0,kWh (thousand Watt-hours),5443.0,2008,08
992,4717621,Electric - Grid,85120.0,kWh (thousand Watt-hours),5685.0,2008,09
992,4717621,Electric - Grid,66160.0,kWh (thousand Watt-hours),4955.0,2008,10
992,4717621,Electric - Grid,42240.0,kWh (thousand Watt-hours),3756.0,2008,11
992,4717621,Electric - Grid,33280.0,kWh (thousand Watt-hours),3317.0,2008,12
992,4717621,Electric - Grid,49760.0,kWh (thousand Watt-hours),4124.0,2009,01
992,4717621,Electric - Grid,32880.0,kWh (thousand Watt-hours),3519.0,2009,02
992,4717621,Electric - Grid,43600.0,kWh (thousand Watt-hours),3822.0,2009,03
