Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1867295,2695855,Natural Gas,39.0,therms,90.0,2008,08
1867295,2695855,Natural Gas,14.0,therms,50.0,2008,09
1867295,2695855,Natural Gas,20.0,therms,58.0,2008,10
1867295,2695855,Natural Gas,209.0,therms,348.0,2008,11
1867295,2695855,Natural Gas,98.0,therms,191.0,2008,12
1867295,2695855,Natural Gas,571.0,therms,928.0,2009,01
1867295,2695855,Natural Gas,658.0,therms,1010.0,2009,02
1867295,2695855,Natural Gas,113.0,therms,190.0,2009,03
1867295,2695855,Natural Gas,91.0,therms,147.0,2009,04
1867295,2695855,Natural Gas,100.0,therms,149.0,2009,05
1867295,2695855,Natural Gas,85.0,therms,135.0,2009,06
1867295,2695855,Natural Gas,100.0,therms,148.0,2009,07
1867295,2695855,Natural Gas,90.0,therms,135.0,2009,08
1867295,2695855,Natural Gas,66.0,therms,94.0,2009,09
1867295,2695855,Natural Gas,78.0,therms,115.0,2009,10
1867295,2695855,Natural Gas,82.0,therms,135.0,2009,11
1867295,2695855,Natural Gas,226.0,therms,340.0,2009,12
1867295,2695855,Natural Gas,1262.0,therms,1814.0,2010,01
1867295,2695855,Natural Gas,736.0,therms,1031.0,2010,02
1867295,2695855,Natural Gas,204.5,therms,325.0,2010,03
1867295,2695855,Natural Gas,214.0,therms,308.0,2010,04
1867295,2695855,Natural Gas,56.0,therms,23.0,2010,05
1867295,2695855,Natural Gas,61.0,therms,75.0,2010,06
1867295,2695855,Natural Gas,103.0,therms,127.0,2010,07
1867295,2695855,Natural Gas,91.0,therms,122.0,2010,08
1867295,2695855,Natural Gas,81.0,therms,107.0,2010,09
1867295,2695855,Natural Gas,84.0,therms,112.56,2010,10
1867295,2695855,Natural Gas,107.0,therms,149.0,2010,11
1867295,2695855,Natural Gas,1043.0,therms,1359.0,2010,12
1867295,2695855,Natural Gas,298.0,therms,444.0,2011,01
1867295,2695855,Natural Gas,76.0,therms,128.0,2011,02
1867295,2695855,Natural Gas,13.0,therms,53.0,2011,03
1867295,2695855,Natural Gas,87.0,therms,143.0,2011,04
1867295,2695855,Natural Gas,309.0,therms,408.0,2011,05
1867295,2695855,Natural Gas,87.0,therms,137.0,2011,06
1867295,2695855,Natural Gas,78.0,therms,121.0,2011,07
1867295,2695855,Natural Gas,75.0,therms,117.0,2011,08
1867295,2695855,Natural Gas,57.0,therms,91.0,2011,09
1867295,2695855,Natural Gas,71.0,therms,109.0,2011,10
1867295,2695855,Natural Gas,122.0,therms,166.0,2011,11
1867295,2695855,Natural Gas,198.0,therms,269.0,2011,12
1867295,2695855,Natural Gas,140.0,therms,190.0,2012,01
1867295,2695855,Natural Gas,109.0,therms,154.0,2012,02
1867295,2695855,Natural Gas,43.0,therms,85.0,2012,03
1867295,2695855,Natural Gas,17.0,therms,56.0,2012,04
1867295,2695855,Natural Gas,11.0,therms,49.0,2012,05
1867295,2695855,Natural Gas,8.0,therms,36.0,2012,06
1867295,2695855,Natural Gas,0.0,therms,28.0,2012,07
1867295,2695855,Natural Gas,1.0,therms,28.0,2012,08
1867295,2695855,Natural Gas,1.0,therms,28.0,2012,09
1867295,2695855,Natural Gas,1.2,therms,28.0,2012,10
1867295,2695855,Natural Gas,11.0,therms,40.0,2012,11
1867295,2695855,Natural Gas,101.0,therms,154.0,2012,12
1867295,2695855,Natural Gas,53.0,therms,93.0,2013,01
1867295,2695855,Natural Gas,66.0,therms,106.0,2013,02
1867295,2695855,Natural Gas,197.0,therms,277.0,2013,03
1867295,2695855,Natural Gas,0.0,therms,26.0,2013,04
1867295,2695855,Natural Gas,0.0,therms,26.0,2013,05
1867295,2695855,Natural Gas,0.0,therms,26.0,2013,06
1867295,2695855,Natural Gas,0.0,therms,26.0,2013,07
1867295,2695855,Natural Gas,0.0,therms,26.0,2013,08
1867295,2695855,Natural Gas,0.0,therms,26.0,2013,09
1867295,2695855,Natural Gas,0.0,therms,26.0,2013,10
1867295,2695855,Natural Gas,131.0,therms,189.0,2013,11
1867295,2695855,Natural Gas,260.0,therms,386.0,2013,12
1867295,2695855,Natural Gas,1313.0,therms,1790.0,2014,01
1867295,2695855,Natural Gas,398.0,therms,543.0,2014,02
1867295,2695855,Natural Gas,271.0,therms,394.0,2014,03
1867295,2695855,Natural Gas,14.0,therms,44.0,2014,04
1867295,2695855,Natural Gas,0.0,therms,26.0,2014,05
1867295,2695855,Natural Gas,0.0,therms,37.0,2014,06
1867295,2695855,Natural Gas,0.0,therms,38.0,2014,07
1867295,2695855,Natural Gas,0.0,therms,38.0,2014,08
1867295,2695855,Natural Gas,0.0,therms,36.0,2014,09
1867295,2695855,Natural Gas,0.0,therms,37.0,2014,10
1867295,2695855,Natural Gas,128.4,therms,183.0,2014,11
1867295,2695855,Natural Gas,92.0,therms,149.0,2014,12
1867295,2695855,Natural Gas,954.0,therms,1181.0,2015,01
1867295,2695855,Natural Gas,997.0,therms,1133.0,2015,02
1867295,2695855,Natural Gas,88.0,therms,136.0,2015,03
1867295,2695855,Natural Gas,0.0,therms,37.0,2015,04
