Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630008,5987193,Potable: Mixed Indoor/Outdoor,7551000.0,Gallons,83384.0,2007,09
2630008,5987193,Potable: Mixed Indoor/Outdoor,6022000.0,Gallons,66798.0,2007,10
2630008,5987193,Potable: Mixed Indoor/Outdoor,4156000.0,Gallons,45786.0,2007,11
2630008,5987193,Potable: Mixed Indoor/Outdoor,1448000.0,Gallons,34551.0,2007,12
2630008,5987193,Potable: Mixed Indoor/Outdoor,5070000.0,Gallons,54300.0,2008,01
2630008,5987193,Potable: Mixed Indoor/Outdoor,5582000.0,Gallons,61681.0,2008,02
2630008,5987193,Potable: Mixed Indoor/Outdoor,3635000.0,Gallons,40296.0,2008,03
2630008,5987193,Potable: Mixed Indoor/Outdoor,4076000.0,Gallons,45374.0,2008,04
2630008,5987193,Potable: Mixed Indoor/Outdoor,6185000.0,Gallons,68067.0,2008,05
2630008,5987193,Potable: Mixed Indoor/Outdoor,5099000.0,Gallons,56723.0,2008,06
2630008,5987193,Potable: Mixed Indoor/Outdoor,9855000.0,Gallons,114984.0,2008,07
2630008,5987193,Potable: Mixed Indoor/Outdoor,2282000.0,Gallons,28055.0,2008,08
2630008,5987193,Potable: Mixed Indoor/Outdoor,4790000.0,Gallons,57023.0,2008,09
2630008,5987193,Potable: Mixed Indoor/Outdoor,3733000.0,Gallons,44374.0,2008,10
2630008,5987193,Potable: Mixed Indoor/Outdoor,3096000.0,Gallons,36802.0,2008,11
2630008,5987193,Potable: Mixed Indoor/Outdoor,2707000.0,Gallons,32318.0,2008,12
2630008,5987193,Potable: Mixed Indoor/Outdoor,2236000.0,Gallons,26828.0,2009,01
2630008,5987193,Potable: Mixed Indoor/Outdoor,2060000.0,Gallons,26828.0,2009,02
2630008,5987193,Potable: Mixed Indoor/Outdoor,2108000.0,Gallons,26643.0,2009,03
2630008,5987193,Potable: Mixed Indoor/Outdoor,2559600.0,Gallons,31800.0,2009,04
2630008,5987193,Potable: Mixed Indoor/Outdoor,2526000.0,Gallons,30256.0,2009,05
2630008,5987193,Potable: Mixed Indoor/Outdoor,2620000.0,Gallons,31375.0,2009,06
2630008,5987193,Potable: Mixed Indoor/Outdoor,2274000.0,Gallons,28702.0,2009,07
2630008,5987193,Potable: Mixed Indoor/Outdoor,2566000.0,Gallons,33191.0,2009,08
2630008,5987193,Potable: Mixed Indoor/Outdoor,1523000.0,Gallons,20172.0,2009,09
2630008,5987193,Potable: Mixed Indoor/Outdoor,366000.0,Gallons,4874.0,2009,10
2630008,5987193,Potable: Mixed Indoor/Outdoor,480000.0,Gallons,6858.0,2009,11
2630008,5987193,Potable: Mixed Indoor/Outdoor,335000.0,Gallons,4779.0,2009,12
2630008,5987193,Potable: Mixed Indoor/Outdoor,2482000.0,Gallons,32350.0,2010,01
2630008,5987193,Potable: Mixed Indoor/Outdoor,3104000.0,Gallons,39963.0,2010,02
2630008,5987193,Potable: Mixed Indoor/Outdoor,1182000.0,Gallons,15748.0,2010,03
2630008,5987193,Potable: Mixed Indoor/Outdoor,2591000.0,Gallons,38031.0,2010,04
2630008,5987193,Potable: Mixed Indoor/Outdoor,1278000.0,Gallons,28255.0,2010,05
2630008,5987193,Potable: Mixed Indoor/Outdoor,1278000.0,Gallons,28255.0,2010,06
2630008,5987193,Potable: Mixed Indoor/Outdoor,2274000.0,Gallons,28702.0,2010,07
2630008,5987193,Potable: Mixed Indoor/Outdoor,2566000.0,Gallons,33191.0,2010,08
2630008,5987193,Potable: Mixed Indoor/Outdoor,1523000.0,Gallons,20172.0,2010,09
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,10
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,11
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,12
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,64.0,2011,01
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,64.0,2011,02
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2011,03
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,126.0,2011,04
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2011,05
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2011,06
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,126.0,2011,07
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2011,08
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,139.0,2011,09
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2011,10
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2011,11
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2011,12
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,126.0,2012,01
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,139.0,2012,02
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,126.0,2012,03
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,139.0,2012,04
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2012,05
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2012,06
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,126.0,2012,07
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,139.0,2012,08
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2012,09
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,126.0,2012,10
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2012,11
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2012,12
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2013,01
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2013,02
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2013,04
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2013,04
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2013,06
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2013,07
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,126.0,2013,07
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,139.0,2013,08
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2013,09
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2013,10
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2013,11
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2013,12
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2014,01
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2014,02
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,126.0,2014,03
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,139.0,2014,04
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,293.0,2014,05
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2014,06
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2014,07
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,126.0,2014,08
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,126.0,2014,09
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2014,10
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2014,11
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2014,12
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2015,01
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,133.0,2015,02
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,126.0,2015,03
2630008,5987193,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,550.0,2015,05
2630008,5987193,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,550.0,2015,05
2630008,5987193,Potable: Mixed Indoor/Outdoor,0.0,Gallons,126.0,2015,06
