Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4139239,9110442,Electric - Grid,122000.0,kWh (thousand Watt-hours),10533.0,2012,07
4139239,9110442,Electric - Grid,266000.0,kWh (thousand Watt-hours),28784.0,2012,08
4139239,9110442,Electric - Grid,215000.0,kWh (thousand Watt-hours),25513.0,2012,09
4139239,9110442,Electric - Grid,251000.0,kWh (thousand Watt-hours),15576.0,2012,10
4139239,9110442,Electric - Grid,274000.0,kWh (thousand Watt-hours),17322.0,2012,11
4139239,9110442,Electric - Grid,285000.0,kWh (thousand Watt-hours),17105.0,2012,12
4139239,9110442,Electric - Grid,358000.0,kWh (thousand Watt-hours),21108.0,2013,01
4139239,9110442,Electric - Grid,336000.0,kWh (thousand Watt-hours),21205.0,2013,02
4139239,9110442,Electric - Grid,229000.0,kWh (thousand Watt-hours),17157.0,2013,03
4139239,9110442,Electric - Grid,210000.0,kWh (thousand Watt-hours),16080.0,2013,04
4139239,9110442,Electric - Grid,236000.0,kWh (thousand Watt-hours),16531.0,2013,05
4139239,9110442,Electric - Grid,255000.0,kWh (thousand Watt-hours),19333.0,2013,06
4139239,9110442,Electric - Grid,262000.0,kWh (thousand Watt-hours),28335.0,2013,07
4139239,9110442,Electric - Grid,275000.0,kWh (thousand Watt-hours),30277.0,2013,08
4139239,9110442,Electric - Grid,276000.0,kWh (thousand Watt-hours),28211.0,2013,09
4139239,9110442,Electric - Grid,204000.0,kWh (thousand Watt-hours),15995.0,2013,10
4139239,9110442,Electric - Grid,232000.0,kWh (thousand Watt-hours),16221.0,2013,11
4139239,9110442,Electric - Grid,252000.0,kWh (thousand Watt-hours),17107.0,2013,12
4139239,9110442,Electric - Grid,275000.0,kWh (thousand Watt-hours),17859.0,2014,01
4139239,9110442,Electric - Grid,284000.0,kWh (thousand Watt-hours),13783.0,2014,02
4139239,9110442,Electric - Grid,242000.0,kWh (thousand Watt-hours),18494.0,2014,03
4139239,9110442,Electric - Grid,244000.0,kWh (thousand Watt-hours),19586.0,2014,04
4139239,9110442,Electric - Grid,209000.0,kWh (thousand Watt-hours),16755.0,2014,05
4139239,9110442,Electric - Grid,239000.0,kWh (thousand Watt-hours),19575.0,2014,06
4139239,9110442,Electric - Grid,233000.0,kWh (thousand Watt-hours),28428.0,2014,07
4139239,9110442,Electric - Grid,231000.0,kWh (thousand Watt-hours),27313.0,2014,08
4139239,9110442,Electric - Grid,218000.0,kWh (thousand Watt-hours),28290.0,2014,09
4139239,9110442,Electric - Grid,200000.0,kWh (thousand Watt-hours),15080.0,2014,10
4139239,9110442,Electric - Grid,248000.0,kWh (thousand Watt-hours),16137.0,2014,11
4139239,9110442,Electric - Grid,260000.0,kWh (thousand Watt-hours),15898.0,2014,12
4139239,9110442,Electric - Grid,266000.0,kWh (thousand Watt-hours),17591.0,2015,01
4139239,9110442,Electric - Grid,264000.0,kWh (thousand Watt-hours),18320.0,2015,02
4139239,9110442,Electric - Grid,235000.0,kWh (thousand Watt-hours),17130.0,2015,03
4139239,9110442,Electric - Grid,227000.0,kWh (thousand Watt-hours),16343.0,2015,04
4139239,9110442,Electric - Grid,172000.0,kWh (thousand Watt-hours),14377.0,2015,05
4139239,9110442,Electric - Grid,202000.0,kWh (thousand Watt-hours),17130.0,2015,06
