Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1109,4717797,Natural Gas,1176600.0,cf (cubic feet),13447.0,2014,04
1109,4717797,Natural Gas,726600.0,cf (cubic feet),8163.0,2014,05
1109,4717797,Natural Gas,106600.0,cf (cubic feet),1159.0,2014,06
1109,4717797,Natural Gas,25400.0,cf (cubic feet),337.0,2014,07
1109,4717797,Natural Gas,30900.0,cf (cubic feet),390.0,2014,08
1109,4717797,Natural Gas,33500.0,cf (cubic feet),466.0,2014,09
1109,4717797,Natural Gas,33500.0,cf (cubic feet),375.0,2014,10
1109,4717797,Natural Gas,41600.0,cf (cubic feet),509.0,2014,11
1109,4717797,Natural Gas,875200.0,cf (cubic feet),9218.0,2014,12
1109,4717797,Natural Gas,1177700.0,cf (cubic feet),12420.0,2015,01
1109,4717797,Natural Gas,1438100.0,cf (cubic feet),15265.0,2015,02
1109,4717797,Natural Gas,1394400.0,cf (cubic feet),14794.0,2015,03
1109,4717797,Natural Gas,1073300.0,cf (cubic feet),11447.0,2015,04
1109,4717797,Natural Gas,488800.0,cf (cubic feet),5133.0,2015,05
1109,4717797,Natural Gas,93900.0,cf (cubic feet),1013.0,2015,06
1109,4717797,Natural Gas,39500.0,cf (cubic feet),483.0,2015,07
