Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3478840,5719130,Electric - Grid,18600.0,kWh (thousand Watt-hours),2180.0,2012,10
3478840,5719130,Electric - Grid,18120.0,kWh (thousand Watt-hours),2207.0,2012,11
3478840,5719130,Electric - Grid,19240.0,kWh (thousand Watt-hours),2186.0,2012,12
3478840,5719130,Electric - Grid,19520.0,kWh (thousand Watt-hours),2239.0,2013,01
3478840,5719130,Electric - Grid,17360.0,kWh (thousand Watt-hours),2044.0,2013,02
3478840,5719130,Electric - Grid,17160.0,kWh (thousand Watt-hours),2027.0,2013,03
3478840,5719130,Electric - Grid,18920.0,kWh (thousand Watt-hours),2172.0,2013,04
3478840,5719130,Electric - Grid,16120.0,kWh (thousand Watt-hours),2137.0,2013,05
3478840,5719130,Electric - Grid,14880.0,kWh (thousand Watt-hours),2025.0,2013,06
3478840,5719130,Electric - Grid,18480.0,kWh (thousand Watt-hours),2378.0,2013,07
3478840,5719130,Electric - Grid,15760.0,kWh (thousand Watt-hours),2077.0,2013,08
3478840,5719130,Electric - Grid,15920.0,kWh (thousand Watt-hours),2102.0,2013,09
3478840,5719130,Electric - Grid,17000.0,kWh (thousand Watt-hours),1990.0,2013,10
3478840,5719130,Electric - Grid,14320.0,kWh (thousand Watt-hours),1768.0,2013,11
3478840,5719130,Electric - Grid,17920.0,kWh (thousand Watt-hours),1197.0,2013,12
3478840,5719130,Electric - Grid,16000.0,kWh (thousand Watt-hours),1902.0,2014,01
3478840,5719130,Electric - Grid,15080.0,kWh (thousand Watt-hours),1834.0,2014,02
3478840,5719130,Electric - Grid,16040.0,kWh (thousand Watt-hours),1914.0,2014,03
3478840,5719130,Electric - Grid,15920.0,kWh (thousand Watt-hours),1904.0,2014,04
3478840,5719130,Electric - Grid,14880.0,kWh (thousand Watt-hours),1818.0,2014,05
3478840,5719130,Electric - Grid,15720.0,kWh (thousand Watt-hours),1888.0,2014,06
3478840,5719130,Electric - Grid,16120.0,kWh (thousand Watt-hours),1949.0,2014,07
3478840,5719130,Electric - Grid,15400.0,kWh (thousand Watt-hours),1863.0,2014,08
3478840,5719130,Electric - Grid,16240.0,kWh (thousand Watt-hours),1959.0,2014,09
3478840,5719130,Electric - Grid,15400.0,kWh (thousand Watt-hours),2006.0,2014,10
3478840,5719130,Electric - Grid,14600.0,kWh (thousand Watt-hours),1866.0,2014,11
3478840,5719130,Electric - Grid,17920.0,kWh (thousand Watt-hours),2163.0,2014,12
3478840,5719130,Electric - Grid,16360.0,kWh (thousand Watt-hours),2037.0,2015,01
3478840,5719130,Electric - Grid,14400.0,kWh (thousand Watt-hours),1863.0,2015,02
3478840,5719130,Electric - Grid,17040.0,kWh (thousand Watt-hours),2097.0,2015,03
3478840,5719130,Electric - Grid,15760.0,kWh (thousand Watt-hours),1989.0,2015,04
3478840,5719130,Electric - Grid,14360.0,kWh (thousand Watt-hours),1909.0,2015,05
3478840,5719130,Electric - Grid,16400.0,kWh (thousand Watt-hours),2068.0,2015,06
