Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533282,4718087,Natural Gas,438000.0,cf (cubic feet),2191.0,2002,10
1533282,4718087,Natural Gas,591000.0,cf (cubic feet),3219.0,2002,11
1533282,4718087,Natural Gas,662800.0,cf (cubic feet),3550.0,2002,12
1533282,4718087,Natural Gas,641500.0,cf (cubic feet),3465.0,2003,01
1533282,4718087,Natural Gas,650700.0,cf (cubic feet),3513.0,2003,02
1533282,4718087,Natural Gas,321200.0,cf (cubic feet),2072.0,2003,03
1533282,4718087,Natural Gas,64000.0,cf (cubic feet),722.0,2003,04
1533282,4718087,Natural Gas,41128.0,cf (cubic feet),596.0,2003,05
1533282,4718087,Natural Gas,0.0,cf (cubic feet),348.0,2003,06
1533282,4718087,Natural Gas,0.0,cf (cubic feet),348.0,2003,07
1533282,4718087,Natural Gas,0.0,cf (cubic feet),348.0,2003,08
1533282,4718087,Natural Gas,0.0,cf (cubic feet),348.0,2003,09
1533282,4718087,Natural Gas,147600.0,cf (cubic feet),1160.0,2003,10
1533282,4718087,Natural Gas,558300.0,cf (cubic feet),3404.0,2003,11
1533282,4718087,Natural Gas,683500.0,cf (cubic feet),4111.0,2003,12
1533282,4718087,Natural Gas,612700.0,cf (cubic feet),3721.0,2004,01
1533282,4718087,Natural Gas,476800.0,cf (cubic feet),2966.0,2004,02
1533282,4718087,Natural Gas,214400.0,cf (cubic feet),1551.0,2004,03
1533282,4718087,Natural Gas,77600.0,cf (cubic feet),804.0,2004,04
1533282,4718087,Natural Gas,17900.0,cf (cubic feet),453.0,2004,05
1533282,4718087,Natural Gas,3100.0,cf (cubic feet),366.0,2004,06
1533282,4718087,Natural Gas,3000.0,cf (cubic feet),365.0,2004,07
1533282,4718087,Natural Gas,3000.0,cf (cubic feet),365.0,2004,08
1533282,4718087,Natural Gas,2300.0,cf (cubic feet),362.0,2004,09
1533282,4718087,Natural Gas,64800.0,cf (cubic feet),757.0,2004,10
1533282,4718087,Natural Gas,456300.0,cf (cubic feet),3819.0,2004,11
1533282,4718087,Natural Gas,540500.0,cf (cubic feet),4235.0,2004,12
1533282,4718087,Natural Gas,495900.0,cf (cubic feet),3469.0,2005,01
1533282,4718087,Natural Gas,373700.0,cf (cubic feet),2714.0,2005,02
1533282,4718087,Natural Gas,168500.0,cf (cubic feet),1495.0,2005,03
1533282,4718087,Natural Gas,118600.0,cf (cubic feet),1247.0,2005,04
1533282,4718087,Natural Gas,3500.0,cf (cubic feet),374.0,2005,05
1533282,4718087,Natural Gas,2500.0,cf (cubic feet),367.0,2005,06
1533282,4718087,Natural Gas,1700.0,cf (cubic feet),361.0,2005,07
1533282,4718087,Natural Gas,2700.0,cf (cubic feet),368.0,2005,08
1533282,4718087,Natural Gas,22900.0,cf (cubic feet),521.0,2005,09
1533282,4718087,Natural Gas,92400.0,cf (cubic feet),1119.0,2005,10
1533282,4718087,Natural Gas,533400.0,cf (cubic feet),5844.0,2005,11
1533282,4718087,Natural Gas,452600.0,cf (cubic feet),5003.0,2005,12
1533282,4718087,Natural Gas,474900.0,cf (cubic feet),4976.0,2006,01
1533282,4718087,Natural Gas,460400.0,cf (cubic feet),4540.0,2006,02
1533282,4718087,Natural Gas,370900.0,cf (cubic feet),3549.0,2006,03
1533282,4718087,Natural Gas,30100.0,cf (cubic feet),571.0,2006,04
1533282,4718087,Natural Gas,3200.0,cf (cubic feet),371.0,2006,05
1533282,4718087,Natural Gas,2900.0,cf (cubic feet),369.0,2006,06
1533282,4718087,Natural Gas,3200.0,cf (cubic feet),371.0,2006,07
1533282,4718087,Natural Gas,3200.0,cf (cubic feet),371.0,2006,08
1533282,4718087,Natural Gas,11700.0,cf (cubic feet),435.0,2006,09
1533282,4718087,Natural Gas,250200.0,cf (cubic feet),2250.0,2006,10
1533282,4718087,Natural Gas,455600.0,cf (cubic feet),4145.0,2006,11
1533282,4718087,Natural Gas,504800.0,cf (cubic feet),4550.0,2006,12
1533282,4718087,Natural Gas,541800.0,cf (cubic feet),4867.0,2007,01
1533282,4718087,Natural Gas,404600.0,cf (cubic feet),3733.0,2007,02
1533282,4718087,Natural Gas,132100.0,cf (cubic feet),1389.0,2007,03
1533282,4718087,Natural Gas,86000.0,cf (cubic feet),921.0,2007,04
1533282,4718087,Natural Gas,41000.0,cf (cubic feet),376.0,2007,05
1533282,4718087,Natural Gas,3300.0,cf (cubic feet),370.0,2007,06
1533282,4718087,Natural Gas,2200.0,cf (cubic feet),362.0,2007,07
1533282,4718087,Natural Gas,2800.0,cf (cubic feet),366.0,2007,08
1533282,4718087,Natural Gas,2500.0,cf (cubic feet),364.0,2007,09
1533282,4718087,Natural Gas,110800.0,cf (cubic feet),1083.0,2007,10
1533282,4718087,Natural Gas,325900.0,cf (cubic feet),2700.0,2007,11
1533282,4718087,Natural Gas,573300.0,cf (cubic feet),4572.0,2007,12
1533282,4718087,Natural Gas,498100.0,cf (cubic feet),4039.0,2008,01
1533282,4718087,Natural Gas,366100.0,cf (cubic feet),3056.0,2008,02
1533282,4718087,Natural Gas,218100.0,cf (cubic feet),2065.0,2008,03
1533282,4718087,Natural Gas,58900.0,cf (cubic feet),898.0,2008,04
1533282,4718087,Natural Gas,5200.0,cf (cubic feet),395.0,2008,05
