Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280796,4718554,Electric - Grid,349500.0,kWh (thousand Watt-hours),19422.0,2002,10
2280796,4718554,Electric - Grid,319200.0,kWh (thousand Watt-hours),18153.0,2002,11
2280796,4718554,Electric - Grid,332100.0,kWh (thousand Watt-hours),17328.0,2002,12
2280796,4718554,Electric - Grid,319200.0,kWh (thousand Watt-hours),16838.0,2003,01
2280796,4718554,Electric - Grid,303900.0,kWh (thousand Watt-hours),16692.0,2003,02
2280796,4718554,Electric - Grid,321600.0,kWh (thousand Watt-hours),18288.0,2003,03
2280796,4718554,Electric - Grid,321600.0,kWh (thousand Watt-hours),19800.0,2003,04
2280796,4718554,Electric - Grid,324300.0,kWh (thousand Watt-hours),18664.0,2003,05
2280796,4718554,Electric - Grid,391500.0,kWh (thousand Watt-hours),21874.0,2003,06
2280796,4718554,Electric - Grid,425400.0,kWh (thousand Watt-hours),24092.0,2003,07
2280796,4718554,Electric - Grid,452700.0,kWh (thousand Watt-hours),23039.0,2003,08
2280796,4718554,Electric - Grid,440700.0,kWh (thousand Watt-hours),23809.0,2003,09
2280796,4718554,Electric - Grid,335400.0,kWh (thousand Watt-hours),20344.0,2003,10
2280796,4718554,Electric - Grid,347400.0,kWh (thousand Watt-hours),18105.0,2003,11
2280796,4718554,Electric - Grid,333300.0,kWh (thousand Watt-hours),17747.0,2003,12
2280796,4718554,Electric - Grid,334200.0,kWh (thousand Watt-hours),17694.0,2004,01
2280796,4718554,Electric - Grid,163200.0,kWh (thousand Watt-hours),16920.0,2004,02
2280796,4718554,Electric - Grid,342900.0,kWh (thousand Watt-hours),16920.0,2004,03
2280796,4718554,Electric - Grid,345600.0,kWh (thousand Watt-hours),21254.0,2004,04
2280796,4718554,Electric - Grid,371400.0,kWh (thousand Watt-hours),29787.0,2004,05
2280796,4718554,Electric - Grid,389100.0,kWh (thousand Watt-hours),25387.0,2004,06
2280796,4718554,Electric - Grid,415800.0,kWh (thousand Watt-hours),25939.0,2004,07
2280796,4718554,Electric - Grid,400200.0,kWh (thousand Watt-hours),25537.0,2004,08
2280796,4718554,Electric - Grid,341400.0,kWh (thousand Watt-hours),22315.0,2004,09
2280796,4718554,Electric - Grid,319800.0,kWh (thousand Watt-hours),19712.0,2004,10
2280796,4718554,Electric - Grid,332100.0,kWh (thousand Watt-hours),17767.0,2004,11
2280796,4718554,Electric - Grid,334800.0,kWh (thousand Watt-hours),17961.0,2004,12
2280796,4718554,Electric - Grid,287100.0,kWh (thousand Watt-hours),16573.0,2005,01
2280796,4718554,Electric - Grid,314700.0,kWh (thousand Watt-hours),19408.0,2005,02
2280796,4718554,Electric - Grid,299400.0,kWh (thousand Watt-hours),19659.0,2005,03
2280796,4718554,Electric - Grid,318300.0,kWh (thousand Watt-hours),22759.0,2005,04
2280796,4718554,Electric - Grid,364500.0,kWh (thousand Watt-hours),26485.0,2005,05
2280796,4718554,Electric - Grid,399000.0,kWh (thousand Watt-hours),27497.0,2005,06
2280796,4718554,Electric - Grid,452100.0,kWh (thousand Watt-hours),29003.0,2005,07
2280796,4718554,Electric - Grid,382200.0,kWh (thousand Watt-hours),26617.0,2005,08
2280796,4718554,Electric - Grid,395700.0,kWh (thousand Watt-hours),26841.0,2005,09
2280796,4718554,Electric - Grid,360600.0,kWh (thousand Watt-hours),21557.0,2005,10
2280796,4718554,Electric - Grid,345900.0,kWh (thousand Watt-hours),22185.0,2005,11
2280796,4718554,Electric - Grid,347400.0,kWh (thousand Watt-hours),19116.0,2005,12
2280796,4718554,Electric - Grid,311700.0,kWh (thousand Watt-hours),18158.0,2006,01
2280796,4718554,Electric - Grid,308400.0,kWh (thousand Watt-hours),17987.0,2006,02
2280796,4718554,Electric - Grid,313800.0,kWh (thousand Watt-hours),19916.0,2006,03
2280796,4718554,Electric - Grid,372000.0,kWh (thousand Watt-hours),25013.0,2006,04
2280796,4718554,Electric - Grid,386700.0,kWh (thousand Watt-hours),27205.0,2006,05
2280796,4718554,Electric - Grid,407000.0,kWh (thousand Watt-hours),28607.0,2006,06
2280796,4718554,Electric - Grid,437700.0,kWh (thousand Watt-hours),28530.0,2006,07
2280796,4718554,Electric - Grid,415800.0,kWh (thousand Watt-hours),27731.0,2006,08
2280796,4718554,Electric - Grid,347100.0,kWh (thousand Watt-hours),24345.0,2006,09
2280796,4718554,Electric - Grid,344100.0,kWh (thousand Watt-hours),23983.0,2006,10
2280796,4718554,Electric - Grid,362400.0,kWh (thousand Watt-hours),22806.0,2006,11
2280796,4718554,Electric - Grid,327600.0,kWh (thousand Watt-hours),21002.0,2006,12
2280796,4718554,Electric - Grid,343800.0,kWh (thousand Watt-hours),21666.0,2007,01
2280796,4718554,Electric - Grid,327300.0,kWh (thousand Watt-hours),21401.0,2007,02
2280796,4718554,Electric - Grid,336300.0,kWh (thousand Watt-hours),23583.0,2007,03
2280796,4718554,Electric - Grid,370200.0,kWh (thousand Watt-hours),28284.0,2007,04
2280796,4718554,Electric - Grid,372300.0,kWh (thousand Watt-hours),34574.0,2007,05
2280796,4718554,Electric - Grid,477600.0,kWh (thousand Watt-hours),39213.0,2007,06
2280796,4718554,Electric - Grid,474000.0,kWh (thousand Watt-hours),37622.0,2007,07
2280796,4718554,Electric - Grid,422100.0,kWh (thousand Watt-hours),36291.0,2007,08
2280796,4718554,Electric - Grid,327000.0,kWh (thousand Watt-hours),28729.0,2007,09
2280796,4718554,Electric - Grid,311700.0,kWh (thousand Watt-hours),22883.0,2007,10
2280796,4718554,Electric - Grid,366000.0,kWh (thousand Watt-hours),25732.0,2007,11
2280796,4718554,Electric - Grid,367200.0,kWh (thousand Watt-hours),23268.0,2007,12
2280796,4718554,Electric - Grid,349500.0,kWh (thousand Watt-hours),22570.0,2008,01
2280796,4718554,Electric - Grid,348600.0,kWh (thousand Watt-hours),21973.0,2008,02
2280796,4718554,Electric - Grid,323700.0,kWh (thousand Watt-hours),21403.0,2008,03
2280796,4718554,Electric - Grid,322200.0,kWh (thousand Watt-hours),26853.0,2008,04
2280796,4718554,Electric - Grid,344700.0,kWh (thousand Watt-hours),31279.0,2008,05
2280796,4718554,Electric - Grid,412800.0,kWh (thousand Watt-hours),32764.0,2008,06
2280796,4718554,Electric - Grid,338400.0,kWh (thousand Watt-hours),32127.0,2008,07
