Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630088,4718126,Natural Gas,49112.0,cf (cubic feet),227.0,2002,10
2630088,4718126,Natural Gas,120267.0,cf (cubic feet),605.0,2002,11
2630088,4718126,Natural Gas,158540.0,cf (cubic feet),891.0,2002,12
2630088,4718126,Natural Gas,114296.0,cf (cubic feet),692.0,2003,01
2630088,4718126,Natural Gas,124742.0,cf (cubic feet),865.0,2003,02
2630088,4718126,Natural Gas,80148.0,cf (cubic feet),649.0,2003,03
2630088,4718126,Natural Gas,41568.0,cf (cubic feet),283.0,2003,04
2630088,4718126,Natural Gas,3611.0,cf (cubic feet),35.0,2003,05
2630088,4718126,Natural Gas,2146.0,cf (cubic feet),28.0,2003,06
2630088,4718126,Natural Gas,2121.0,cf (cubic feet),29.0,2003,07
2630088,4718126,Natural Gas,2197.0,cf (cubic feet),27.0,2003,08
2630088,4718126,Natural Gas,6584.0,cf (cubic feet),54.0,2003,09
2630088,4718126,Natural Gas,22573.0,cf (cubic feet),157.0,2003,10
2630088,4718126,Natural Gas,82773.0,cf (cubic feet),521.0,2003,11
2630088,4718126,Natural Gas,124241.0,cf (cubic feet),775.0,2003,12
2630088,4718126,Natural Gas,100029.0,cf (cubic feet),749.0,2004,01
2630088,4718126,Natural Gas,141158.0,cf (cubic feet),1062.0,2004,02
2630088,4718126,Natural Gas,67068.0,cf (cubic feet),546.0,2004,03
2630088,4718126,Natural Gas,21683.0,cf (cubic feet),187.0,2004,04
2630088,4718126,Natural Gas,3946.0,cf (cubic feet),44.0,2004,05
2630088,4718126,Natural Gas,2639.0,cf (cubic feet),35.0,2004,06
2630088,4718126,Natural Gas,2290.0,cf (cubic feet),32.0,2004,07
2630088,4718126,Natural Gas,3266.0,cf (cubic feet),40.0,2004,08
2630088,4718126,Natural Gas,6518.0,cf (cubic feet),62.0,2004,09
2630088,4718126,Natural Gas,32764.0,cf (cubic feet),259.0,2004,10
