Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1675956,5932812,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1675956,5932812,Potable: Mixed Indoor/Outdoor,3564220.0,Gallons,27072.0,2006,10
1675956,5932812,Potable: Mixed Indoor/Outdoor,4476032.0,Gallons,34056.0,2006,11
1675956,5932812,Potable: Mixed Indoor/Outdoor,3619572.0,Gallons,27621.0,2006,12
1675956,5932812,Potable: Mixed Indoor/Outdoor,1173612.0,Gallons,9243.0,2007,01
1675956,5932812,Potable: Mixed Indoor/Outdoor,1152668.0,Gallons,9086.0,2007,02
1675956,5932812,Potable: Mixed Indoor/Outdoor,1249908.0,Gallons,9817.0,2007,03
1675956,5932812,Potable: Mixed Indoor/Outdoor,1632884.0,Gallons,12694.0,2007,04
1675956,5932812,Potable: Mixed Indoor/Outdoor,1089088.0,Gallons,8608.0,2007,05
1675956,5932812,Potable: Mixed Indoor/Outdoor,4145416.0,Gallons,31572.0,2007,06
1675956,5932812,Potable: Mixed Indoor/Outdoor,2701028.0,Gallons,20719.0,2007,07
1675956,5932812,Potable: Mixed Indoor/Outdoor,3375724.0,Gallons,25789.0,2007,08
1675956,5932812,Potable: Mixed Indoor/Outdoor,3373480.0,Gallons,25772.0,2007,09
1675956,5932812,Potable: Mixed Indoor/Outdoor,2427460.0,Gallons,19564.0,2007,10
1675956,5932812,Potable: Mixed Indoor/Outdoor,3751220.0,Gallons,10195.0,2007,11
1675956,5932812,Potable: Mixed Indoor/Outdoor,3591896.0,Gallons,8932.0,2007,12
1675956,5932812,Potable: Mixed Indoor/Outdoor,1077868.0,Gallons,8971.0,2008,01
1675956,5932812,Potable: Mixed Indoor/Outdoor,984368.0,Gallons,8229.0,2008,02
1675956,5932812,Potable: Mixed Indoor/Outdoor,1326204.0,Gallons,10939.0,2008,03
1675956,5932812,Potable: Mixed Indoor/Outdoor,1272348.0,Gallons,10512.0,2008,04
1675956,5932812,Potable: Mixed Indoor/Outdoor,3642760.0,Gallons,29305.0,2008,05
1675956,5932812,Potable: Mixed Indoor/Outdoor,2362184.0,Gallons,19152.0,2008,06
1675956,5932812,Potable: Mixed Indoor/Outdoor,3962904.0,Gallons,31843.0,2008,07
1675956,5932812,Potable: Mixed Indoor/Outdoor,2829933.0,Gallons,9467.0,2008,08
1675956,5932812,Potable: Mixed Indoor/Outdoor,1391280.0,Gallons,11577.0,2008,09
1675956,5932812,Potable: Mixed Indoor/Outdoor,2550633.0,Gallons,22376.0,2008,10
1675956,5932812,Potable: Mixed Indoor/Outdoor,1631288.0,Gallons,14983.0,2008,11
1675956,5932812,Potable: Mixed Indoor/Outdoor,1631288.0,Gallons,14987.0,2008,12
1675956,5932812,Potable: Mixed Indoor/Outdoor,1631288.0,Gallons,14987.0,2009,01
1675956,5932812,Potable: Mixed Indoor/Outdoor,1653728.0,Gallons,15187.0,2009,02
1675956,5932812,Potable: Mixed Indoor/Outdoor,1670932.0,Gallons,15340.0,2009,03
1675956,5932812,Potable: Mixed Indoor/Outdoor,1688884.0,Gallons,15500.0,2009,04
1675956,5932812,Potable: Mixed Indoor/Outdoor,1750220.0,Gallons,15718.0,2009,05
1675956,5932812,Potable: Mixed Indoor/Outdoor,1682152.0,Gallons,15160.0,2009,06
1675956,5932812,Potable: Mixed Indoor/Outdoor,1743488.0,Gallons,15663.0,2009,07
1675956,5932812,Potable: Mixed Indoor/Outdoor,1757700.0,Gallons,15779.0,2009,08
1675956,5932812,Potable: Mixed Indoor/Outdoor,1620068.0,Gallons,18680.0,2009,09
1675956,5932812,Potable: Mixed Indoor/Outdoor,1723292.0,Gallons,15827.0,2009,10
1675956,5932812,Potable: Mixed Indoor/Outdoor,1622312.0,Gallons,14924.0,2009,11
1675956,5932812,Potable: Mixed Indoor/Outdoor,2625427.0,Gallons,23996.0,2009,12
1675956,5932812,Potable: Mixed Indoor/Outdoor,918544.0,Gallons,9780.0,2010,01
1675956,5932812,Potable: Mixed Indoor/Outdoor,987360.0,Gallons,10396.0,2010,02
1675956,5932812,Potable: Mixed Indoor/Outdoor,1172864.0,Gallons,12055.0,2010,03
1675956,5932812,Potable: Mixed Indoor/Outdoor,1552100.0,Gallons,15447.0,2010,04
1675956,5932812,Potable: Mixed Indoor/Outdoor,1760792.0,Gallons,17313.0,2010,05
1675956,5932812,Potable: Mixed Indoor/Outdoor,2597056.0,Gallons,24790.0,2010,06
1675956,5932812,Potable: Mixed Indoor/Outdoor,4634608.0,Gallons,43015.0,2010,07
1675956,5932812,Potable: Mixed Indoor/Outdoor,1855040.0,Gallons,18154.0,2010,08
1675956,5932812,Potable: Mixed Indoor/Outdoor,4784707.0,Gallons,398126.0,2010,09
1675956,5932812,Potable: Mixed Indoor/Outdoor,1305759.0,Gallons,7441.0,2010,10
1675956,5932812,Potable: Mixed Indoor/Outdoor,2442719.0,Gallons,20385.0,2010,11
1675956,5932812,Potable: Mixed Indoor/Outdoor,2362184.0,Gallons,26024.0,2010,12
1675956,5932812,Potable: Mixed Indoor/Outdoor,911064.0,Gallons,11435.0,2011,01
1675956,5932812,Potable: Mixed Indoor/Outdoor,2026332.0,Gallons,22647.0,2011,02
1675956,5932812,Potable: Mixed Indoor/Outdoor,1296284.0,Gallons,15303.0,2011,03
1675956,5932812,Potable: Mixed Indoor/Outdoor,2525996.0,Gallons,27666.0,2011,04
1675956,5932812,Potable: Mixed Indoor/Outdoor,1365848.0,Gallons,16003.0,2011,05
1675956,5932812,Potable: Mixed Indoor/Outdoor,3948692.0,Gallons,41969.0,2011,06
1675956,5932812,Potable: Mixed Indoor/Outdoor,1963500.0,Gallons,22011.0,2011,07
1675956,5932812,Potable: Mixed Indoor/Outdoor,4382532.0,Gallons,46331.0,2011,08
1675956,5932812,Potable: Mixed Indoor/Outdoor,3218644.0,Gallons,34630.0,2011,09
1675956,5932812,Potable: Mixed Indoor/Outdoor,2583592.0,Gallons,30554.0,2011,10
1675956,5932812,Potable: Mixed Indoor/Outdoor,869924.0,Gallons,12151.0,2011,11
1675956,5932812,Potable: Mixed Indoor/Outdoor,1184084.0,Gallons,15444.0,2011,12
1675956,5932812,Potable: Mixed Indoor/Outdoor,1273844.0,Gallons,16385.0,2012,01
1675956,5932812,Potable: Mixed Indoor/Outdoor,1162392.0,Gallons,15217.0,2012,02
1675956,5932812,Potable: Mixed Indoor/Outdoor,1734612.0,Gallons,21214.0,2012,03
1675956,5932812,Potable: Mixed Indoor/Outdoor,1437656.0,Gallons,18102.0,2012,04
1675956,5932812,Potable: Mixed Indoor/Outdoor,1697960.0,Gallons,20830.0,2012,05
1675956,5932812,Potable: Mixed Indoor/Outdoor,2844644.0,Gallons,32849.0,2012,06
1675956,5932812,Potable: Mixed Indoor/Outdoor,2617626.0,Gallons,20427.0,2012,07
