Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630092,4718144,Electric - Grid,60480.0,kWh (thousand Watt-hours),7033.0,2002,10
2630092,4718144,Electric - Grid,63360.0,kWh (thousand Watt-hours),6643.0,2002,11
2630092,4718144,Electric - Grid,63360.0,kWh (thousand Watt-hours),6643.0,2002,12
2630092,4718144,Electric - Grid,63936.0,kWh (thousand Watt-hours),6686.0,2003,01
2630092,4718144,Electric - Grid,64224.0,kWh (thousand Watt-hours),6860.0,2003,02
2630092,4718144,Electric - Grid,59904.0,kWh (thousand Watt-hours),6369.0,2003,03
2630092,4718144,Electric - Grid,62784.0,kWh (thousand Watt-hours),7272.0,2003,04
2630092,4718144,Electric - Grid,71136.0,kWh (thousand Watt-hours),8293.0,2003,05
2630092,4718144,Electric - Grid,72288.0,kWh (thousand Watt-hours),8564.0,2003,06
2630092,4718144,Electric - Grid,75168.0,kWh (thousand Watt-hours),8795.0,2003,07
2630092,4718144,Electric - Grid,73728.0,kWh (thousand Watt-hours),8041.0,2003,08
2630092,4718144,Electric - Grid,60480.0,kWh (thousand Watt-hours),7022.0,2003,09
2630092,4718144,Electric - Grid,57312.0,kWh (thousand Watt-hours),6746.0,2003,10
2630092,4718144,Electric - Grid,63072.0,kWh (thousand Watt-hours),6529.0,2003,11
2630092,4718144,Electric - Grid,62784.0,kWh (thousand Watt-hours),6508.0,2003,12
2630092,4718144,Electric - Grid,63936.0,kWh (thousand Watt-hours),6690.0,2004,01
2630092,4718144,Electric - Grid,67680.0,kWh (thousand Watt-hours),7320.0,2004,02
2630092,4718144,Electric - Grid,72864.0,kWh (thousand Watt-hours),7798.0,2004,03
2630092,4718144,Electric - Grid,66816.0,kWh (thousand Watt-hours),7658.0,2004,04
2630092,4718144,Electric - Grid,59616.0,kWh (thousand Watt-hours),7190.0,2004,05
2630092,4718144,Electric - Grid,69696.0,kWh (thousand Watt-hours),8334.0,2004,06
2630092,4718144,Electric - Grid,83808.0,kWh (thousand Watt-hours),10017.0,2004,07
2630092,4718144,Electric - Grid,74016.0,kWh (thousand Watt-hours),9036.0,2004,08
2630092,4718144,Electric - Grid,65664.0,kWh (thousand Watt-hours),8485.0,2004,09
2630092,4718144,Electric - Grid,74880.0,kWh (thousand Watt-hours),8896.0,2004,10
2630092,4718144,Electric - Grid,73152.0,kWh (thousand Watt-hours),8087.0,2004,11
2630092,4718144,Electric - Grid,73440.0,kWh (thousand Watt-hours),8128.0,2004,12
2630092,4718144,Electric - Grid,74304.0,kWh (thousand Watt-hours),8178.0,2005,01
2630092,4718144,Electric - Grid,77184.0,kWh (thousand Watt-hours),8424.0,2005,02
2630092,4718144,Electric - Grid,70848.0,kWh (thousand Watt-hours),8532.0,2005,03
2630092,4718144,Electric - Grid,68832.0,kWh (thousand Watt-hours),8345.0,2005,04
2630092,4718144,Electric - Grid,76032.0,kWh (thousand Watt-hours),9048.0,2005,05
2630092,4718144,Electric - Grid,78912.0,kWh (thousand Watt-hours),10051.0,2005,06
2630092,4718144,Electric - Grid,93312.0,kWh (thousand Watt-hours),11595.0,2005,07
2630092,4718144,Electric - Grid,83232.0,kWh (thousand Watt-hours),10253.0,2005,08
2630092,4718144,Electric - Grid,71136.0,kWh (thousand Watt-hours),9190.0,2005,09
2630092,4718144,Electric - Grid,70848.0,kWh (thousand Watt-hours),9246.0,2005,10
2630092,4718144,Electric - Grid,78624.0,kWh (thousand Watt-hours),9668.0,2005,11
2630092,4718144,Electric - Grid,70560.0,kWh (thousand Watt-hours),8889.0,2005,12
2630092,4718144,Electric - Grid,68832.0,kWh (thousand Watt-hours),8685.0,2006,01
2630092,4718144,Electric - Grid,74880.0,kWh (thousand Watt-hours),9245.0,2006,02
2630092,4718144,Electric - Grid,70560.0,kWh (thousand Watt-hours),8788.0,2006,03
2630092,4718144,Electric - Grid,71424.0,kWh (thousand Watt-hours),9490.0,2006,04
2630092,4718144,Electric - Grid,82944.0,kWh (thousand Watt-hours),10775.0,2006,05
2630092,4718144,Electric - Grid,84672.0,kWh (thousand Watt-hours),11324.0,2006,06
2630092,4718144,Electric - Grid,93600.0,kWh (thousand Watt-hours),12300.0,2006,07
2630092,4718144,Electric - Grid,77760.0,kWh (thousand Watt-hours),10132.0,2006,08
2630092,4718144,Electric - Grid,55008.0,kWh (thousand Watt-hours),7968.0,2006,09
2630092,4718144,Electric - Grid,54432.0,kWh (thousand Watt-hours),7104.0,2006,10
2630092,4718144,Electric - Grid,42912.0,kWh (thousand Watt-hours),5743.0,2006,11
2630092,4718144,Electric - Grid,45216.0,kWh (thousand Watt-hours),6029.0,2006,12
2630092,4718144,Electric - Grid,52128.0,kWh (thousand Watt-hours),6880.0,2007,01
2630092,4718144,Electric - Grid,45504.0,kWh (thousand Watt-hours),6174.0,2007,02
2630092,4718144,Electric - Grid,57888.0,kWh (thousand Watt-hours),8046.0,2007,03
2630092,4718144,Electric - Grid,58176.0,kWh (thousand Watt-hours),8206.0,2007,04
2630092,4718144,Electric - Grid,69686.0,kWh (thousand Watt-hours),9286.0,2007,05
2630092,4718144,Electric - Grid,84960.0,kWh (thousand Watt-hours),11417.0,2007,06
2630092,4718144,Electric - Grid,111456.0,kWh (thousand Watt-hours),13509.0,2007,07
2630092,4718144,Electric - Grid,89568.0,kWh (thousand Watt-hours),11427.0,2007,08
2630092,4718144,Electric - Grid,61344.0,kWh (thousand Watt-hours),8786.0,2007,09
2630092,4718144,Electric - Grid,75456.0,kWh (thousand Watt-hours),9239.0,2007,10
2630092,4718144,Electric - Grid,71136.0,kWh (thousand Watt-hours),8829.0,2007,11
2630092,4718144,Electric - Grid,77472.0,kWh (thousand Watt-hours),9314.0,2007,12
