Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1165536,5858797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1165536,5858797,Potable: Mixed Indoor/Outdoor,159750.0,Gallons,1110.0,2006,10
1165536,5858797,Potable: Mixed Indoor/Outdoor,54000.0,Gallons,521.0,2006,11
1165536,5858797,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,539.0,2006,12
1165536,5858797,Potable: Mixed Indoor/Outdoor,127500.0,Gallons,938.0,2007,01
1165536,5858797,Potable: Mixed Indoor/Outdoor,61500.0,Gallons,601.0,2007,02
1165536,5858797,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,805.0,2007,03
1165536,5858797,Potable: Mixed Indoor/Outdoor,74250.0,Gallons,802.0,2007,04
1165536,5858797,Potable: Mixed Indoor/Outdoor,150750.0,Gallons,1396.0,2007,05
1165536,5858797,Potable: Mixed Indoor/Outdoor,197250.0,Gallons,1730.0,2007,06
1165536,5858797,Potable: Mixed Indoor/Outdoor,194250.0,Gallons,1734.0,2007,07
1165536,5858797,Potable: Mixed Indoor/Outdoor,331500.0,Gallons,2800.0,2007,08
1165536,5858797,Potable: Mixed Indoor/Outdoor,252750.0,Gallons,2188.0,2007,09
