Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1526908,4718516,Electric - Grid,1152725.0,kWh (thousand Watt-hours),73849.0,2002,10
1526908,4718516,Electric - Grid,1017811.0,kWh (thousand Watt-hours),65958.0,2002,11
1526908,4718516,Electric - Grid,1061699.0,kWh (thousand Watt-hours),68663.0,2002,12
1526908,4718516,Electric - Grid,1188004.0,kWh (thousand Watt-hours),88083.0,2003,01
1526908,4718516,Electric - Grid,978848.0,kWh (thousand Watt-hours),64729.0,2003,02
1526908,4718516,Electric - Grid,1042597.0,kWh (thousand Watt-hours),68275.0,2003,03
1526908,4718516,Electric - Grid,1171387.0,kWh (thousand Watt-hours),75992.0,2003,04
1526908,4718516,Electric - Grid,1281976.0,kWh (thousand Watt-hours),81685.0,2003,05
1526908,4718516,Electric - Grid,1386715.0,kWh (thousand Watt-hours),87036.0,2003,06
1526908,4718516,Electric - Grid,1603836.0,kWh (thousand Watt-hours),98675.0,2003,07
1526908,4718516,Electric - Grid,1481489.0,kWh (thousand Watt-hours),95234.0,2003,08
1526908,4718516,Electric - Grid,1360259.0,kWh (thousand Watt-hours),89946.0,2003,09
1526908,4718516,Electric - Grid,948600.0,kWh (thousand Watt-hours),65258.0,2003,10
1526908,4718516,Electric - Grid,1119208.0,kWh (thousand Watt-hours),76479.0,2003,11
1526908,4718516,Electric - Grid,1171000.0,kWh (thousand Watt-hours),77756.0,2003,12
1526908,4718516,Electric - Grid,1097750.0,kWh (thousand Watt-hours),74761.0,2004,01
1526908,4718516,Electric - Grid,1129730.0,kWh (thousand Watt-hours),77535.0,2004,02
1526908,4718516,Electric - Grid,1187638.0,kWh (thousand Watt-hours),79839.0,2004,03
1526908,4718516,Electric - Grid,1101757.0,kWh (thousand Watt-hours),75078.0,2004,04
1526908,4718516,Electric - Grid,1078681.0,kWh (thousand Watt-hours),73811.0,2004,05
1526908,4718516,Electric - Grid,1281411.0,kWh (thousand Watt-hours),84894.0,2004,06
1526908,4718516,Electric - Grid,1195911.0,kWh (thousand Watt-hours),81017.0,2004,07
1526908,4718516,Electric - Grid,1141866.0,kWh (thousand Watt-hours),78062.0,2004,08
1526908,4718516,Electric - Grid,1214291.0,kWh (thousand Watt-hours),81732.0,2004,09
1526908,4718516,Electric - Grid,1010016.0,kWh (thousand Watt-hours),70568.0,2004,10
1526908,4718516,Electric - Grid,1026698.0,kWh (thousand Watt-hours),71069.0,2004,11
1526908,4718516,Electric - Grid,847095.0,kWh (thousand Watt-hours),59564.0,2004,12
1526908,4718516,Electric - Grid,875104.0,kWh (thousand Watt-hours),61138.0,2005,01
1526908,4718516,Electric - Grid,871766.0,kWh (thousand Watt-hours),61107.0,2005,02
