Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630076,4718075,Natural Gas,14453.0,cf (cubic feet),93.0,2002,10
2630076,4718075,Natural Gas,49179.0,cf (cubic feet),319.0,2002,11
2630076,4718075,Natural Gas,78085.0,cf (cubic feet),548.0,2002,12
2630076,4718075,Natural Gas,77503.0,cf (cubic feet),558.0,2003,01
2630076,4718075,Natural Gas,98552.0,cf (cubic feet),765.0,2003,02
2630076,4718075,Natural Gas,101753.0,cf (cubic feet),1013.0,2003,03
2630076,4718075,Natural Gas,47724.0,cf (cubic feet),457.0,2003,04
2630076,4718075,Natural Gas,27257.0,cf (cubic feet),208.0,2003,05
2630076,4718075,Natural Gas,11155.0,cf (cubic feet),98.0,2003,06
2630076,4718075,Natural Gas,3492.0,cf (cubic feet),41.0,2003,07
2630076,4718075,Natural Gas,873.0,cf (cubic feet),21.0,2003,08
2630076,4718075,Natural Gas,3201.0,cf (cubic feet),36.0,2003,09
2630076,4718075,Natural Gas,48694.0,cf (cubic feet),353.0,2003,10
2630076,4718075,Natural Gas,74593.0,cf (cubic feet),595.0,2003,11
2630076,4718075,Natural Gas,86427.0,cf (cubic feet),735.0,2003,12
2630076,4718075,Natural Gas,95254.0,cf (cubic feet),837.0,2004,01
2630076,4718075,Natural Gas,62468.0,cf (cubic feet),533.0,2004,02
2630076,4718075,Natural Gas,50925.0,cf (cubic feet),407.0,2004,03
2630076,4718075,Natural Gas,37830.0,cf (cubic feet),298.0,2004,04
2630076,4718075,Natural Gas,15423.0,cf (cubic feet),138.0,2004,05
2630076,4718075,Natural Gas,9700.0,cf (cubic feet),93.0,2004,06
2630076,4718075,Natural Gas,6305.0,cf (cubic feet),64.0,2004,07
2630076,4718075,Natural Gas,11931.0,cf (cubic feet),105.0,2004,08
2630076,4718075,Natural Gas,20661.0,cf (cubic feet),168.0,2004,09
2630076,4718075,Natural Gas,44135.0,cf (cubic feet),394.0,2004,10
2630076,4718075,Natural Gas,67512.0,cf (cubic feet),725.0,2004,11
2630076,4718075,Natural Gas,106700.0,cf (cubic feet),1075.0,2004,12
2630076,4718075,Natural Gas,72265.0,cf (cubic feet),698.0,2005,01
2630076,4718075,Natural Gas,70131.0,cf (cubic feet),678.0,2005,02
2630076,4718075,Natural Gas,35405.0,cf (cubic feet),348.0,2005,03
2630076,4718075,Natural Gas,21825.0,cf (cubic feet),219.0,2005,04
2630076,4718075,Natural Gas,1649.0,cf (cubic feet),30.0,2005,05
2630076,4718075,Natural Gas,0.0,cf (cubic feet),18.0,2005,06
2630076,4718075,Natural Gas,0.0,cf (cubic feet),21.0,2005,07
2630076,4718075,Natural Gas,291.0,cf (cubic feet),23.0,2005,08
2630076,4718075,Natural Gas,17072.0,cf (cubic feet),240.0,2005,09
2630076,4718075,Natural Gas,29488.0,cf (cubic feet),433.0,2005,10
2630076,4718075,Natural Gas,78085.0,cf (cubic feet),1092.0,2005,11
2630076,4718075,Natural Gas,77115.0,cf (cubic feet),1024.0,2005,12
2630076,4718075,Natural Gas,67900.0,cf (cubic feet),855.0,2006,01
2630076,4718075,Natural Gas,68773.0,cf (cubic feet),813.0,2006,02
2630076,4718075,Natural Gas,42001.0,cf (cubic feet),459.0,2006,03
2630076,4718075,Natural Gas,17557.0,cf (cubic feet),175.0,2006,04
2630076,4718075,Natural Gas,2425.0,cf (cubic feet),42.0,2006,05
2630076,4718075,Natural Gas,0.0,cf (cubic feet),20.0,2006,06
2630076,4718075,Natural Gas,0.0,cf (cubic feet),20.0,2006,07
2630076,4718075,Natural Gas,1067.0,cf (cubic feet),31.0,2006,08
2630076,4718075,Natural Gas,17751.0,cf (cubic feet),161.0,2006,09
2630076,4718075,Natural Gas,53544.0,cf (cubic feet),447.0,2006,10
2630076,4718075,Natural Gas,71295.0,cf (cubic feet),784.0,2006,11
2630076,4718075,Natural Gas,82741.0,cf (cubic feet),872.0,2006,12
2630076,4718075,Natural Gas,87494.0,cf (cubic feet),895.0,2007,01
2630076,4718075,Natural Gas,67415.0,cf (cubic feet),734.0,2007,02
2630076,4718075,Natural Gas,70422.0,cf (cubic feet),717.0,2007,03
2630076,4718075,Natural Gas,2231.0,cf (cubic feet),45.0,2007,04
2630076,4718075,Natural Gas,0.0,cf (cubic feet),24.0,2007,05
2630076,4718075,Natural Gas,0.0,cf (cubic feet),27.0,2007,06
2630076,4718075,Natural Gas,0.0,cf (cubic feet),31.0,2007,07
2630076,4718075,Natural Gas,1940.0,cf (cubic feet),45.0,2007,08
2630076,4718075,Natural Gas,15132.0,cf (cubic feet),147.0,2007,09
2630076,4718075,Natural Gas,32883.0,cf (cubic feet),323.0,2007,10
2630076,4718075,Natural Gas,73235.0,cf (cubic feet),751.0,2007,11
2630076,4718075,Natural Gas,97097.0,cf (cubic feet),1000.0,2007,12
2630076,4718075,Natural Gas,93896.0,cf (cubic feet),975.0,2008,01
2630076,4718075,Natural Gas,81383.0,cf (cubic feet),910.0,2008,02
2630076,4718075,Natural Gas,52865.0,cf (cubic feet),625.0,2008,03
2630076,4718075,Natural Gas,28518.0,cf (cubic feet),362.0,2008,04
2630076,4718075,Natural Gas,9409.0,cf (cubic feet),150.0,2008,05
2630076,4718075,Natural Gas,485.0,cf (cubic feet),37.0,2008,06
2630076,4718075,Natural Gas,194.0,cf (cubic feet),33.0,2008,07
2630076,4718075,Natural Gas,5335.0,cf (cubic feet),80.0,2008,08
2630076,4718075,Natural Gas,0.0,cf (cubic feet),0.0,2008,09
2630076,4718075,Natural Gas,0.0,cf (cubic feet),0.0,2008,10
2630076,4718075,Natural Gas,38606.0,cf (cubic feet),392.0,2008,11
2630076,4718075,Natural Gas,80704.0,cf (cubic feet),826.0,2008,12
2630076,4718075,Natural Gas,33465.0,cf (cubic feet),318.0,2009,01
2630076,4718075,Natural Gas,33368.0,cf (cubic feet),318.0,2009,02
2630076,4718075,Natural Gas,65863.0,cf (cubic feet),549.0,2009,03
2630076,4718075,Natural Gas,36569.0,cf (cubic feet),284.0,2009,04
2630076,4718075,Natural Gas,0.0,cf (cubic feet),11.0,2009,05
2630076,4718075,Natural Gas,0.0,cf (cubic feet),31.0,2009,06
2630076,4718075,Natural Gas,97.0,cf (cubic feet),31.0,2009,07
2630076,4718075,Natural Gas,0.0,cf (cubic feet),31.0,2009,08
2630076,4718075,Natural Gas,0.0,cf (cubic feet),26.0,2009,09
2630076,4718075,Natural Gas,1649.0,cf (cubic feet),40.0,2009,10
2630076,4718075,Natural Gas,47433.0,cf (cubic feet),336.0,2009,11
2630076,4718075,Natural Gas,224458.0,cf (cubic feet),1729.0,2009,12
2630076,4718075,Natural Gas,100201.0,cf (cubic feet),803.0,2010,01
2630076,4718075,Natural Gas,73429.0,cf (cubic feet),566.0,2010,02
2630076,4718075,Natural Gas,73429.0,cf (cubic feet),496.0,2010,03
2630076,4718075,Natural Gas,16896.0,cf (cubic feet),125.0,2010,04
2630076,4718075,Natural Gas,194.0,cf (cubic feet),32.0,2010,05
2630076,4718075,Natural Gas,0.0,cf (cubic feet),31.0,2010,06
2630076,4718075,Natural Gas,0.0,cf (cubic feet),31.0,2010,07
2630076,4718075,Natural Gas,1552.0,cf (cubic feet),39.0,2010,08
2630076,4718075,Natural Gas,7372.0,cf (cubic feet),71.0,2010,10
2630076,4718075,Natural Gas,25511.0,cf (cubic feet),185.0,2010,11
2630076,4718075,Natural Gas,130659.0,cf (cubic feet),938.0,2010,12
2630076,4718075,Natural Gas,175667.0,cf (cubic feet),1286.0,2011,01
2630076,4718075,Natural Gas,147149.0,cf (cubic feet),1081.0,2011,02
2630076,4718075,Natural Gas,142008.0,cf (cubic feet),1043.0,2011,03
2630076,4718075,Natural Gas,62274.0,cf (cubic feet),452.0,2011,04
2630076,4718075,Natural Gas,36860.0,cf (cubic feet),262.0,2011,05
2630076,4718075,Natural Gas,9894.0,cf (cubic feet),92.0,2011,06
2630076,4718075,Natural Gas,2327.0,cf (cubic feet),45.0,2011,07
2630076,4718075,Natural Gas,97.0,cf (cubic feet),31.0,2011,08
2630076,4718075,Natural Gas,2716.0,cf (cubic feet),46.0,2011,09
2630076,4718075,Natural Gas,13580.0,cf (cubic feet),109.0,2011,10
2630076,4718075,Natural Gas,55484.0,cf (cubic feet),367.0,2011,11
2630076,4718075,Natural Gas,111453.0,cf (cubic feet),755.0,2011,12
2630076,4718075,Natural Gas,133569.0,cf (cubic feet),885.0,2012,01
2630076,4718075,Natural Gas,127361.0,cf (cubic feet),820.0,2012,02
2630076,4718075,Natural Gas,99813.0,cf (cubic feet),639.0,2012,03
2630076,4718075,Natural Gas,38315.0,cf (cubic feet),228.0,2012,04
2630076,4718075,Natural Gas,19885.0,cf (cubic feet),116.0,2012,05
2630076,4718075,Natural Gas,5723.0,cf (cubic feet),52.0,2012,06
2630076,4718075,Natural Gas,97.0,cf (cubic feet),31.0,2012,07
2630076,4718075,Natural Gas,0.0,cf (cubic feet),31.0,2012,08
2630076,4718075,Natural Gas,970.0,cf (cubic feet),35.0,2012,09
2630076,4718075,Natural Gas,32980.0,cf (cubic feet),193.0,2012,10
2630076,4718075,Natural Gas,62759.0,cf (cubic feet),387.0,2012,11
2630076,4718075,Natural Gas,121347.0,cf (cubic feet),795.0,2012,12
