Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237249,5139493,Electric - Grid,148839.25,kWh (thousand Watt-hours),0.0,2011,01
3237249,5139493,Electric - Grid,143946.25,kWh (thousand Watt-hours),0.0,2011,02
3237249,5139493,Electric - Grid,152239.75,kWh (thousand Watt-hours),0.0,2011,03
3237249,5139493,Electric - Grid,135129.0,kWh (thousand Watt-hours),0.0,2011,04
3237249,5139493,Electric - Grid,143045.0,kWh (thousand Watt-hours),0.0,2011,05
3237249,5139493,Electric - Grid,140527.5,kWh (thousand Watt-hours),0.0,2011,06
3237249,5139493,Electric - Grid,144153.25,kWh (thousand Watt-hours),0.0,2011,07
3237249,5139493,Electric - Grid,146247.75,kWh (thousand Watt-hours),0.0,2011,08
3237249,5139493,Electric - Grid,147871.25,kWh (thousand Watt-hours),0.0,2011,09
3237249,5139493,Electric - Grid,165396.5,kWh (thousand Watt-hours),0.0,2011,10
3237249,5139493,Electric - Grid,166543.5,kWh (thousand Watt-hours),0.0,2011,11
3237249,5139493,Electric - Grid,180772.75,kWh (thousand Watt-hours),0.0,2011,12
3237249,5139493,Electric - Grid,164277.0,kWh (thousand Watt-hours),0.0,2012,01
3237249,5139493,Electric - Grid,153012.5,kWh (thousand Watt-hours),0.0,2012,02
3237249,5139493,Electric - Grid,146907.25,kWh (thousand Watt-hours),0.0,2012,03
3237249,5139493,Electric - Grid,135162.5,kWh (thousand Watt-hours),0.0,2012,04
3237249,5139493,Electric - Grid,137318.0,kWh (thousand Watt-hours),0.0,2012,05
3237249,5139493,Electric - Grid,133824.0,kWh (thousand Watt-hours),0.0,2012,06
3237249,5139493,Electric - Grid,136278.0,kWh (thousand Watt-hours),0.0,2012,07
3237249,5139493,Electric - Grid,138507.0,kWh (thousand Watt-hours),0.0,2012,08
3237249,5139493,Electric - Grid,129633.0,kWh (thousand Watt-hours),0.0,2012,09
3237249,5139493,Electric - Grid,138530.0,kWh (thousand Watt-hours),0.0,2012,10
3237249,5139493,Electric - Grid,128468.0,kWh (thousand Watt-hours),0.0,2012,11
3237249,5139493,Electric - Grid,147556.0,kWh (thousand Watt-hours),0.0,2012,12
3237249,5139493,Electric - Grid,153604.0,kWh (thousand Watt-hours),0.0,2013,01
3237249,5139493,Electric - Grid,136075.0,kWh (thousand Watt-hours),0.0,2013,02
3237249,5139493,Electric - Grid,147991.0,kWh (thousand Watt-hours),0.0,2013,03
3237249,5139493,Electric - Grid,107824.34,kWh (thousand Watt-hours),0.0,2013,04
3237249,5139493,Electric - Grid,181018.48,kWh (thousand Watt-hours),0.0,2013,05
3237249,5139493,Electric - Grid,140019.38,kWh (thousand Watt-hours),0.0,2013,06
3237249,5139493,Electric - Grid,148091.0,kWh (thousand Watt-hours),0.0,2013,07
3237249,5139493,Electric - Grid,142594.0,kWh (thousand Watt-hours),0.0,2013,08
3237249,5139493,Electric - Grid,133322.0,kWh (thousand Watt-hours),0.0,2013,09
3237249,5139493,Electric - Grid,122024.0,kWh (thousand Watt-hours),0.0,2013,10
3237249,5139493,Electric - Grid,133429.0,kWh (thousand Watt-hours),0.0,2013,11
3237249,5139493,Electric - Grid,148387.0,kWh (thousand Watt-hours),0.0,2013,12
3237249,5139493,Electric - Grid,134779.3,kWh (thousand Watt-hours),0.0,2014,01
3237249,5139493,Electric - Grid,120988.81,kWh (thousand Watt-hours),0.0,2014,02
3237249,5139493,Electric - Grid,136667.23,kWh (thousand Watt-hours),0.0,2014,03
3237249,5139493,Electric - Grid,121991.42,kWh (thousand Watt-hours),0.0,2014,04
3237249,5139493,Electric - Grid,123075.99,kWh (thousand Watt-hours),0.0,2014,05
3237249,5139493,Electric - Grid,121488.27,kWh (thousand Watt-hours),0.0,2014,06
3237249,5139493,Electric - Grid,124338.13,kWh (thousand Watt-hours),0.0,2014,07
3237249,5139493,Electric - Grid,107102.97,kWh (thousand Watt-hours),0.0,2014,08
3237249,5139493,Electric - Grid,103742.56,kWh (thousand Watt-hours),0.0,2014,09
3237249,5139493,Electric - Grid,102518.13,kWh (thousand Watt-hours),0.0,2014,10
3237249,5139493,Electric - Grid,96464.79,kWh (thousand Watt-hours),0.0,2014,11
3237249,5139493,Electric - Grid,105013.0,kWh (thousand Watt-hours),0.0,2014,12
