Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630206,4718603,Electric - Grid,1600.0,kWh (thousand Watt-hours),228.0,2002,10
2630206,4718603,Electric - Grid,1730.0,kWh (thousand Watt-hours),246.0,2002,11
2630206,4718603,Electric - Grid,1510.0,kWh (thousand Watt-hours),216.0,2002,12
2630206,4718603,Electric - Grid,1900.0,kWh (thousand Watt-hours),268.0,2003,01
2630206,4718603,Electric - Grid,1550.0,kWh (thousand Watt-hours),221.0,2003,02
2630206,4718603,Electric - Grid,1460.0,kWh (thousand Watt-hours),207.0,2003,03
2630206,4718603,Electric - Grid,1510.0,kWh (thousand Watt-hours),203.0,2003,04
2630206,4718603,Electric - Grid,1440.0,kWh (thousand Watt-hours),204.0,2003,05
2630206,4718603,Electric - Grid,1750.0,kWh (thousand Watt-hours),246.0,2003,06
2630206,4718603,Electric - Grid,1850.0,kWh (thousand Watt-hours),259.0,2003,07
2630206,4718603,Electric - Grid,1930.0,kWh (thousand Watt-hours),270.0,2003,08
2630206,4718603,Electric - Grid,1780.0,kWh (thousand Watt-hours),250.0,2003,09
2630206,4718603,Electric - Grid,1530.0,kWh (thousand Watt-hours),217.0,2003,10
2630206,4718603,Electric - Grid,1630.0,kWh (thousand Watt-hours),230.0,2003,11
2630206,4718603,Electric - Grid,1590.0,kWh (thousand Watt-hours),225.0,2003,12
2630206,4718603,Electric - Grid,1470.0,kWh (thousand Watt-hours),208.0,2004,01
2630206,4718603,Electric - Grid,1690.0,kWh (thousand Watt-hours),238.0,2004,02
2630206,4718603,Electric - Grid,2060.0,kWh (thousand Watt-hours),288.0,2004,03
2630206,4718603,Electric - Grid,2140.0,kWh (thousand Watt-hours),298.0,2004,04
2630206,4718603,Electric - Grid,1630.0,kWh (thousand Watt-hours),230.0,2004,05
2630206,4718603,Electric - Grid,1850.0,kWh (thousand Watt-hours),260.0,2004,06
2630206,4718603,Electric - Grid,2330.0,kWh (thousand Watt-hours),324.0,2004,07
2630206,4718603,Electric - Grid,1850.0,kWh (thousand Watt-hours),260.0,2004,08
2630206,4718603,Electric - Grid,1960.0,kWh (thousand Watt-hours),274.0,2004,09
2630206,4718603,Electric - Grid,2580.0,kWh (thousand Watt-hours),358.0,2004,10
2630206,4718603,Electric - Grid,2850.0,kWh (thousand Watt-hours),394.0,2004,11
2630206,4718603,Electric - Grid,3450.0,kWh (thousand Watt-hours),474.0,2004,12
2630206,4718603,Electric - Grid,3910.0,kWh (thousand Watt-hours),538.0,2005,01
2630206,4718603,Electric - Grid,3360.0,kWh (thousand Watt-hours),464.0,2005,02
2630206,4718603,Electric - Grid,3650.0,kWh (thousand Watt-hours),503.0,2005,03
2630206,4718603,Electric - Grid,2580.0,kWh (thousand Watt-hours),359.0,2005,04
2630206,4718603,Electric - Grid,2240.0,kWh (thousand Watt-hours),313.0,2005,05
2630206,4718603,Electric - Grid,2490.0,kWh (thousand Watt-hours),347.0,2005,06
2630206,4718603,Electric - Grid,2880.0,kWh (thousand Watt-hours),399.0,2005,07
2630206,4718603,Electric - Grid,2660.0,kWh (thousand Watt-hours),370.0,2005,08
2630206,4718603,Electric - Grid,2430.0,kWh (thousand Watt-hours),339.0,2005,09
2630206,4718603,Electric - Grid,2920.0,kWh (thousand Watt-hours),403.0,2005,10
2630206,4718603,Electric - Grid,3300.0,kWh (thousand Watt-hours),456.0,2005,11
2630206,4718603,Electric - Grid,3600.0,kWh (thousand Watt-hours),566.0,2005,12
2630206,4718603,Electric - Grid,3830.0,kWh (thousand Watt-hours),603.0,2006,01
2630206,4718603,Electric - Grid,3400.0,kWh (thousand Watt-hours),536.0,2006,02
2630206,4718603,Electric - Grid,3540.0,kWh (thousand Watt-hours),558.0,2006,03
2630206,4718603,Electric - Grid,2720.0,kWh (thousand Watt-hours),432.0,2006,04
2630206,4718603,Electric - Grid,2460.0,kWh (thousand Watt-hours),392.0,2006,05
2630206,4718603,Electric - Grid,3000.0,kWh (thousand Watt-hours),475.0,2006,06
2630206,4718603,Electric - Grid,2900.0,kWh (thousand Watt-hours),459.0,2006,07
2630206,4718603,Electric - Grid,2450.0,kWh (thousand Watt-hours),392.0,2006,08
2630206,4718603,Electric - Grid,2300.0,kWh (thousand Watt-hours),369.0,2006,09
2630206,4718603,Electric - Grid,3000.0,kWh (thousand Watt-hours),476.0,2006,10
2630206,4718603,Electric - Grid,2589.0,kWh (thousand Watt-hours),414.0,2006,11
2630206,4718603,Electric - Grid,2889.0,kWh (thousand Watt-hours),460.0,2006,12
2630206,4718603,Electric - Grid,3295.0,kWh (thousand Watt-hours),557.0,2007,01
2630206,4718603,Electric - Grid,3081.0,kWh (thousand Watt-hours),523.0,2007,02
2630206,4718603,Electric - Grid,2945.0,kWh (thousand Watt-hours),500.0,2007,03
2630206,4718603,Electric - Grid,3126.0,kWh (thousand Watt-hours),530.0,2007,04
2630206,4718603,Electric - Grid,2634.0,kWh (thousand Watt-hours),449.0,2007,05
2630206,4718603,Electric - Grid,3000.0,kWh (thousand Watt-hours),509.0,2007,06
2630206,4718603,Electric - Grid,2851.0,kWh (thousand Watt-hours),485.0,2007,07
2630206,4718603,Electric - Grid,3203.0,kWh (thousand Watt-hours),543.0,2007,08
2630206,4718603,Electric - Grid,2996.0,kWh (thousand Watt-hours),509.0,2007,09
2630206,4718603,Electric - Grid,2780.0,kWh (thousand Watt-hours),473.0,2007,10
2630206,4718603,Electric - Grid,3535.0,kWh (thousand Watt-hours),598.0,2007,11
2630206,4718603,Electric - Grid,3398.0,kWh (thousand Watt-hours),575.0,2007,12
2630206,4718603,Electric - Grid,3121.0,kWh (thousand Watt-hours),456.0,2008,01
2630206,4718603,Electric - Grid,3390.0,kWh (thousand Watt-hours),494.0,2008,02
2630206,4718603,Electric - Grid,2748.0,kWh (thousand Watt-hours),404.0,2008,03
2630206,4718603,Electric - Grid,2813.0,kWh (thousand Watt-hours),413.0,2008,04
2630206,4718603,Electric - Grid,2152.0,kWh (thousand Watt-hours),319.0,2008,05
2630206,4718603,Electric - Grid,2768.0,kWh (thousand Watt-hours),406.0,2008,06
2630206,4718603,Electric - Grid,3307.0,kWh (thousand Watt-hours),482.0,2008,07
2630206,4718603,Electric - Grid,3036.0,kWh (thousand Watt-hours),444.0,2008,08
2630206,4718603,Electric - Grid,3306.0,kWh (thousand Watt-hours),482.0,2008,09
2630206,4718603,Electric - Grid,3027.0,kWh (thousand Watt-hours),442.0,2008,10
2630206,4718603,Electric - Grid,3552.0,kWh (thousand Watt-hours),517.0,2008,11
2630206,4718603,Electric - Grid,3386.0,kWh (thousand Watt-hours),494.0,2008,12
2630206,4718603,Electric - Grid,3581.0,kWh (thousand Watt-hours),566.0,2009,01
2630206,4718603,Electric - Grid,3246.0,kWh (thousand Watt-hours),516.0,2009,02
2630206,4718603,Electric - Grid,3262.0,kWh (thousand Watt-hours),518.0,2009,03
2630206,4718603,Electric - Grid,3876.0,kWh (thousand Watt-hours),613.0,2009,04
2630206,4718603,Electric - Grid,4260.0,kWh (thousand Watt-hours),677.0,2009,05
2630206,4718603,Electric - Grid,3585.0,kWh (thousand Watt-hours),568.0,2009,06
2630206,4718603,Electric - Grid,3969.0,kWh (thousand Watt-hours),627.0,2009,07
2630206,4718603,Electric - Grid,4333.0,kWh (thousand Watt-hours),683.0,2009,08
2630206,4718603,Electric - Grid,3775.0,kWh (thousand Watt-hours),597.0,2009,09
2630206,4718603,Electric - Grid,4040.0,kWh (thousand Watt-hours),638.0,2009,10
2630206,4718603,Electric - Grid,3740.0,kWh (thousand Watt-hours),592.0,2009,11
2630206,4718603,Electric - Grid,3687.0,kWh (thousand Watt-hours),585.0,2009,12
2630206,4718603,Electric - Grid,3807.0,kWh (thousand Watt-hours),616.0,2010,01
2630206,4718603,Electric - Grid,3321.0,kWh (thousand Watt-hours),540.0,2010,02
2630206,4718603,Electric - Grid,3741.0,kWh (thousand Watt-hours),606.0,2010,03
2630206,4718603,Electric - Grid,3545.0,kWh (thousand Watt-hours),575.0,2010,04
2630206,4718603,Electric - Grid,3550.0,kWh (thousand Watt-hours),576.0,2010,05
2630206,4718603,Electric - Grid,2975.0,kWh (thousand Watt-hours),485.0,2010,06
2630206,4718603,Electric - Grid,3923.0,kWh (thousand Watt-hours),635.0,2010,07
