Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
18332,5962465,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
18332,5962465,Potable: Mixed Indoor/Outdoor,332800.0,Gallons,1075.0,2006,10
18332,5962465,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,411.0,2006,11
18332,5962465,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,443.0,2006,12
18332,5962465,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,441.0,2007,01
18332,5962465,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,469.0,2007,02
18332,5962465,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,447.0,2007,03
18332,5962465,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,490.0,2007,04
18332,5962465,Potable: Mixed Indoor/Outdoor,92752.0,Gallons,599.0,2007,05
18332,5962465,Potable: Mixed Indoor/Outdoor,338185.0,Gallons,1183.0,2007,06
18332,5962465,Potable: Mixed Indoor/Outdoor,569976.0,Gallons,1994.0,2007,07
18332,5962465,Potable: Mixed Indoor/Outdoor,589424.0,Gallons,1747.0,2007,08
18332,5962465,Potable: Mixed Indoor/Outdoor,462264.0,Gallons,1396.0,2007,09
18332,5962465,Potable: Mixed Indoor/Outdoor,442068.0,Gallons,1523.0,2007,10
18332,5962465,Potable: Mixed Indoor/Outdoor,155584.0,Gallons,687.0,2007,11
18332,5962465,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,465.0,2007,12
18332,5962465,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,482.0,2008,01
18332,5962465,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,483.0,2008,02
18332,5962465,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,546.0,2008,03
18332,5962465,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,534.0,2008,04
18332,5962465,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,647.0,2008,05
