Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630236,4718707,Electric - Grid,19520.0,kWh (thousand Watt-hours),1249.0,2002,10
2630236,4718707,Electric - Grid,18240.0,kWh (thousand Watt-hours),982.0,2002,11
2630236,4718707,Electric - Grid,19040.0,kWh (thousand Watt-hours),985.0,2002,12
2630236,4718707,Electric - Grid,18080.0,kWh (thousand Watt-hours),973.0,2003,01
2630236,4718707,Electric - Grid,17120.0,kWh (thousand Watt-hours),909.0,2003,02
2630236,4718707,Electric - Grid,16960.0,kWh (thousand Watt-hours),879.0,2003,03
2630236,4718707,Electric - Grid,17920.0,kWh (thousand Watt-hours),1019.0,2003,04
2630236,4718707,Electric - Grid,21920.0,kWh (thousand Watt-hours),1268.0,2003,05
2630236,4718707,Electric - Grid,36000.0,kWh (thousand Watt-hours),1867.0,2003,06
2630236,4718707,Electric - Grid,43840.0,kWh (thousand Watt-hours),2208.0,2003,07
2630236,4718707,Electric - Grid,36960.0,kWh (thousand Watt-hours),1911.0,2003,08
2630236,4718707,Electric - Grid,34720.0,kWh (thousand Watt-hours),1889.0,2003,09
2630236,4718707,Electric - Grid,34720.0,kWh (thousand Watt-hours),1889.0,2003,10
2630236,4718707,Electric - Grid,19520.0,kWh (thousand Watt-hours),1269.0,2003,11
2630236,4718707,Electric - Grid,19520.0,kWh (thousand Watt-hours),1269.0,2003,12
2630236,4718707,Electric - Grid,20000.0,kWh (thousand Watt-hours),1300.0,2004,01
2630236,4718707,Electric - Grid,17440.0,kWh (thousand Watt-hours),675.0,2004,02
2630236,4718707,Electric - Grid,16960.0,kWh (thousand Watt-hours),887.0,2004,03
2630236,4718707,Electric - Grid,23520.0,kWh (thousand Watt-hours),1323.0,2004,04
2630236,4718707,Electric - Grid,42560.0,kWh (thousand Watt-hours),2119.0,2004,05
2630236,4718707,Electric - Grid,43680.0,kWh (thousand Watt-hours),2185.0,2004,06
2630236,4718707,Electric - Grid,48640.0,kWh (thousand Watt-hours),2391.0,2004,07
2630236,4718707,Electric - Grid,41760.0,kWh (thousand Watt-hours),2086.0,2004,08
2630236,4718707,Electric - Grid,41760.0,kWh (thousand Watt-hours),2078.0,2004,09
2630236,4718707,Electric - Grid,17280.0,kWh (thousand Watt-hours),1024.0,2004,10
2630236,4718707,Electric - Grid,21440.0,kWh (thousand Watt-hours),1268.0,2004,11
2630236,4718707,Electric - Grid,16800.0,kWh (thousand Watt-hours),897.0,2004,12
2630236,4718707,Electric - Grid,17760.0,kWh (thousand Watt-hours),954.0,2005,01
2630236,4718707,Electric - Grid,16640.0,kWh (thousand Watt-hours),911.0,2005,02
2630236,4718707,Electric - Grid,16800.0,kWh (thousand Watt-hours),897.0,2005,03
2630236,4718707,Electric - Grid,19520.0,kWh (thousand Watt-hours),1189.0,2005,04
2630236,4718707,Electric - Grid,21920.0,kWh (thousand Watt-hours),1301.0,2005,05
2630236,4718707,Electric - Grid,27200.0,kWh (thousand Watt-hours),1558.0,2005,06
2630236,4718707,Electric - Grid,28640.0,kWh (thousand Watt-hours),1663.0,2005,07
2630236,4718707,Electric - Grid,28960.0,kWh (thousand Watt-hours),1632.0,2005,08
2630236,4718707,Electric - Grid,23840.0,kWh (thousand Watt-hours),1361.0,2005,09
2630236,4718707,Electric - Grid,20640.0,kWh (thousand Watt-hours),1247.0,2005,10
2630236,4718707,Electric - Grid,18560.0,kWh (thousand Watt-hours),999.0,2005,11
2630236,4718707,Electric - Grid,19520.0,kWh (thousand Watt-hours),1039.0,2005,12
2630236,4718707,Electric - Grid,17600.0,kWh (thousand Watt-hours),967.0,2006,01
2630236,4718707,Electric - Grid,16800.0,kWh (thousand Watt-hours),921.0,2006,02
2630236,4718707,Electric - Grid,16800.0,kWh (thousand Watt-hours),917.0,2006,03
2630236,4718707,Electric - Grid,20480.0,kWh (thousand Watt-hours),1285.0,2006,04
2630236,4718707,Electric - Grid,21760.0,kWh (thousand Watt-hours),1355.0,2006,05
2630236,4718707,Electric - Grid,24320.0,kWh (thousand Watt-hours),2175.0,2006,06
2630236,4718707,Electric - Grid,29920.0,kWh (thousand Watt-hours),1735.0,2006,07
2630236,4718707,Electric - Grid,31360.0,kWh (thousand Watt-hours),1763.0,2006,08
2630236,4718707,Electric - Grid,22720.0,kWh (thousand Watt-hours),1355.0,2006,09
2630236,4718707,Electric - Grid,18240.0,kWh (thousand Watt-hours),1153.0,2006,10
2630236,4718707,Electric - Grid,19360.0,kWh (thousand Watt-hours),1205.0,2006,11
2630236,4718707,Electric - Grid,19520.0,kWh (thousand Watt-hours),1074.0,2006,12
2630236,4718707,Electric - Grid,14240.0,kWh (thousand Watt-hours),809.0,2007,01
2630236,4718707,Electric - Grid,17280.0,kWh (thousand Watt-hours),947.0,2007,02
2630236,4718707,Electric - Grid,16800.0,kWh (thousand Watt-hours),1110.0,2007,03
2630236,4718707,Electric - Grid,22240.0,kWh (thousand Watt-hours),1327.0,2007,04
2630236,4718707,Electric - Grid,21440.0,kWh (thousand Watt-hours),1281.0,2007,05
2630236,4718707,Electric - Grid,26880.0,kWh (thousand Watt-hours),1568.0,2007,06
2630236,4718707,Electric - Grid,28960.0,kWh (thousand Watt-hours),1758.0,2007,07
2630236,4718707,Electric - Grid,28960.0,kWh (thousand Watt-hours),1767.0,2007,08
2630236,4718707,Electric - Grid,23680.0,kWh (thousand Watt-hours),1506.0,2007,09
2630236,4718707,Electric - Grid,21920.0,kWh (thousand Watt-hours),1432.0,2007,10
2630236,4718707,Electric - Grid,21920.0,kWh (thousand Watt-hours),1228.0,2007,11
2630236,4718707,Electric - Grid,19520.0,kWh (thousand Watt-hours),1112.0,2007,12
2630236,4718707,Electric - Grid,17600.0,kWh (thousand Watt-hours),1027.0,2008,01
2630236,4718707,Electric - Grid,18720.0,kWh (thousand Watt-hours),1068.0,2008,02
2630236,4718707,Electric - Grid,23520.0,kWh (thousand Watt-hours),1521.0,2008,03
2630236,4718707,Electric - Grid,22240.0,kWh (thousand Watt-hours),1437.0,2008,04
2630236,4718707,Electric - Grid,22080.0,kWh (thousand Watt-hours),1430.0,2008,05
2630236,4718707,Electric - Grid,27840.0,kWh (thousand Watt-hours),1731.0,2008,06
2630236,4718707,Electric - Grid,28640.0,kWh (thousand Watt-hours),1881.0,2008,07
2630236,4718707,Electric - Grid,24480.0,kWh (thousand Watt-hours),1675.0,2008,08
2630236,4718707,Electric - Grid,21120.0,kWh (thousand Watt-hours),1546.0,2008,09
2630236,4718707,Electric - Grid,22080.0,kWh (thousand Watt-hours),1580.0,2008,10
2630236,4718707,Electric - Grid,21600.0,kWh (thousand Watt-hours),1592.0,2008,11
2630236,4718707,Electric - Grid,23360.0,kWh (thousand Watt-hours),1606.0,2008,12
2630236,4718707,Electric - Grid,23680.0,kWh (thousand Watt-hours),1643.0,2009,01
2630236,4718707,Electric - Grid,17120.0,kWh (thousand Watt-hours),1216.0,2009,02
2630236,4718707,Electric - Grid,20640.0,kWh (thousand Watt-hours),1513.0,2009,03
2630236,4718707,Electric - Grid,22240.0,kWh (thousand Watt-hours),1437.0,2009,04
2630236,4718707,Electric - Grid,25440.0,kWh (thousand Watt-hours),1714.0,2009,05
2630236,4718707,Electric - Grid,25440.0,kWh (thousand Watt-hours),1758.0,2009,06
2630236,4718707,Electric - Grid,27840.0,kWh (thousand Watt-hours),1888.0,2009,07
2630236,4718707,Electric - Grid,29120.0,kWh (thousand Watt-hours),1960.0,2009,08
2630236,4718707,Electric - Grid,19840.0,kWh (thousand Watt-hours),1379.0,2009,09
2630236,4718707,Electric - Grid,20960.0,kWh (thousand Watt-hours),1726.0,2009,10
2630236,4718707,Electric - Grid,21760.0,kWh (thousand Watt-hours),1768.0,2009,11
2630236,4718707,Electric - Grid,24480.0,kWh (thousand Watt-hours),1684.0,2009,12
2630236,4718707,Electric - Grid,21600.0,kWh (thousand Watt-hours),1500.0,2010,01
2630236,4718707,Electric - Grid,22080.0,kWh (thousand Watt-hours),1526.0,2010,02
2630236,4718707,Electric - Grid,21760.0,kWh (thousand Watt-hours),1780.0,2010,03
2630236,4718707,Electric - Grid,21120.0,kWh (thousand Watt-hours),1746.0,2010,04
2630236,4718707,Electric - Grid,26400.0,kWh (thousand Watt-hours),2010.0,2010,05
2630236,4718707,Electric - Grid,28160.0,kWh (thousand Watt-hours),2181.0,2010,06
2630236,4718707,Electric - Grid,43040.0,kWh (thousand Watt-hours),3204.0,2010,07
2630236,4718707,Electric - Grid,33760.0,kWh (thousand Watt-hours),2674.0,2010,08
2630236,4718707,Electric - Grid,23840.0,kWh (thousand Watt-hours),2029.0,2010,09
2630236,4718707,Electric - Grid,20480.0,kWh (thousand Watt-hours),1834.0,2010,10
2630236,4718707,Electric - Grid,21600.0,kWh (thousand Watt-hours),1622.0,2010,11
2630236,4718707,Electric - Grid,22560.0,kWh (thousand Watt-hours),1716.0,2010,12
2630236,4718707,Electric - Grid,22720.0,kWh (thousand Watt-hours),1687.0,2011,01
2630236,4718707,Electric - Grid,18080.0,kWh (thousand Watt-hours),1378.0,2011,03
2630236,4718707,Electric - Grid,20000.0,kWh (thousand Watt-hours),1800.0,2011,04
2630236,4718707,Electric - Grid,21600.0,kWh (thousand Watt-hours),1977.0,2011,05
2630236,4718707,Electric - Grid,26080.0,kWh (thousand Watt-hours),2332.0,2011,06
2630236,4718707,Electric - Grid,32320.0,kWh (thousand Watt-hours),2850.0,2011,07
2630236,4718707,Electric - Grid,30400.0,kWh (thousand Watt-hours),2894.0,2011,08
2630236,4718707,Electric - Grid,28800.0,kWh (thousand Watt-hours),2722.0,2011,09
2630236,4718707,Electric - Grid,26720.0,kWh (thousand Watt-hours),2524.0,2011,10
