Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
904,4717462,Electric - Grid,241920.0,kWh (thousand Watt-hours),20585.0,2002,10
904,4717462,Electric - Grid,235200.0,kWh (thousand Watt-hours),20300.0,2002,11
904,4717462,Electric - Grid,244800.0,kWh (thousand Watt-hours),20534.0,2002,12
904,4717462,Electric - Grid,254400.0,kWh (thousand Watt-hours),21294.0,2003,01
904,4717462,Electric - Grid,248640.0,kWh (thousand Watt-hours),21055.0,2003,02
904,4717462,Electric - Grid,185280.0,kWh (thousand Watt-hours),15914.0,2003,03
904,4717462,Electric - Grid,236160.0,kWh (thousand Watt-hours),20270.0,2003,04
904,4717462,Electric - Grid,234240.0,kWh (thousand Watt-hours),22234.0,2003,05
904,4717462,Electric - Grid,245760.0,kWh (thousand Watt-hours),22749.0,2003,06
904,4717462,Electric - Grid,242880.0,kWh (thousand Watt-hours),22503.0,2003,07
904,4717462,Electric - Grid,251520.0,kWh (thousand Watt-hours),23608.0,2003,08
904,4717462,Electric - Grid,238080.0,kWh (thousand Watt-hours),23821.0,2003,09
904,4717462,Electric - Grid,206400.0,kWh (thousand Watt-hours),21899.0,2003,10
904,4717462,Electric - Grid,211200.0,kWh (thousand Watt-hours),20276.0,2003,11
904,4717462,Electric - Grid,263040.0,kWh (thousand Watt-hours),23599.0,2003,12
904,4717462,Electric - Grid,220800.0,kWh (thousand Watt-hours),21150.0,2004,01
904,4717462,Electric - Grid,291840.0,kWh (thousand Watt-hours),26424.0,2004,02
904,4717462,Electric - Grid,244800.0,kWh (thousand Watt-hours),23257.0,2004,03
904,4717462,Electric - Grid,248640.0,kWh (thousand Watt-hours),23504.0,2004,04
904,4717462,Electric - Grid,220800.0,kWh (thousand Watt-hours),21633.0,2004,05
904,4717462,Electric - Grid,360960.0,kWh (thousand Watt-hours),33704.0,2004,06
904,4717462,Electric - Grid,186240.0,kWh (thousand Watt-hours),17445.0,2004,07
904,4717462,Electric - Grid,297600.0,kWh (thousand Watt-hours),26705.0,2004,08
904,4717462,Electric - Grid,214080.0,kWh (thousand Watt-hours),18602.0,2004,09
904,4717462,Electric - Grid,247760.0,kWh (thousand Watt-hours),18584.0,2004,10
904,4717462,Electric - Grid,170880.0,kWh (thousand Watt-hours),13362.0,2004,11
904,4717462,Electric - Grid,252480.0,kWh (thousand Watt-hours),18972.0,2004,12
904,4717462,Electric - Grid,204480.0,kWh (thousand Watt-hours),21668.0,2005,01
904,4717462,Electric - Grid,169920.0,kWh (thousand Watt-hours),17907.0,2005,02
904,4717462,Electric - Grid,132480.0,kWh (thousand Watt-hours),18934.0,2005,03
904,4717462,Electric - Grid,132480.0,kWh (thousand Watt-hours),18934.0,2005,04
904,4717462,Electric - Grid,185040.0,kWh (thousand Watt-hours),10600.0,2005,05
904,4717462,Electric - Grid,233280.0,kWh (thousand Watt-hours),25798.0,2005,06
904,4717462,Electric - Grid,255360.0,kWh (thousand Watt-hours),27384.0,2005,07
904,4717462,Electric - Grid,249600.0,kWh (thousand Watt-hours),26864.0,2005,08
904,4717462,Electric - Grid,234240.0,kWh (thousand Watt-hours),25564.0,2005,09
904,4717462,Electric - Grid,237120.0,kWh (thousand Watt-hours),25685.0,2005,10
904,4717462,Electric - Grid,223680.0,kWh (thousand Watt-hours),24774.0,2005,11
904,4717462,Electric - Grid,236160.0,kWh (thousand Watt-hours),25956.0,2005,12
904,4717462,Electric - Grid,243840.0,kWh (thousand Watt-hours),29066.0,2006,01
904,4717462,Electric - Grid,231360.0,kWh (thousand Watt-hours),29852.0,2006,02
904,4717462,Electric - Grid,214080.0,kWh (thousand Watt-hours),28025.0,2006,03
904,4717462,Electric - Grid,271680.0,kWh (thousand Watt-hours),35444.0,2006,04
904,4717462,Electric - Grid,208320.0,kWh (thousand Watt-hours),28732.0,2006,05
