Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629915,4717296,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,10
2629915,4717296,Electric - Grid,1349.0,kWh (thousand Watt-hours),211.0,2007,11
2629915,4717296,Electric - Grid,1370.0,kWh (thousand Watt-hours),182.0,2007,12
2629915,4717296,Electric - Grid,2209.0,kWh (thousand Watt-hours),286.0,2008,01
2629915,4717296,Electric - Grid,1050.0,kWh (thousand Watt-hours),165.0,2008,02
2629915,4717296,Electric - Grid,1182.0,kWh (thousand Watt-hours),179.0,2008,03
2629915,4717296,Electric - Grid,362.0,kWh (thousand Watt-hours),88.0,2008,04
2629915,4717296,Electric - Grid,1030.0,kWh (thousand Watt-hours),158.0,2008,05
2629915,4717296,Electric - Grid,2052.0,kWh (thousand Watt-hours),269.0,2008,06
2629915,4717296,Electric - Grid,2689.0,kWh (thousand Watt-hours),340.0,2008,07
2629915,4717296,Electric - Grid,2298.0,kWh (thousand Watt-hours),294.0,2008,08
2629915,4717296,Electric - Grid,1540.0,kWh (thousand Watt-hours),206.0,2008,09
2629915,4717296,Electric - Grid,0.0,kWh (thousand Watt-hours),121.0,2008,10
2629915,4717296,Electric - Grid,536.0,kWh (thousand Watt-hours),114.0,2008,11
2629915,4717296,Electric - Grid,697.0,kWh (thousand Watt-hours),183.0,2008,12
2629915,4717296,Electric - Grid,553.0,kWh (thousand Watt-hours),168.0,2009,01
2629915,4717296,Electric - Grid,524.0,kWh (thousand Watt-hours),164.0,2009,02
2629915,4717296,Electric - Grid,347.0,kWh (thousand Watt-hours),145.0,2009,03
2629915,4717296,Electric - Grid,353.0,kWh (thousand Watt-hours),146.0,2009,04
2629915,4717296,Electric - Grid,1216.0,kWh (thousand Watt-hours),363.0,2009,05
2629915,4717296,Electric - Grid,4049.0,kWh (thousand Watt-hours),797.0,2009,06
2629915,4717296,Electric - Grid,347.0,kWh (thousand Watt-hours),145.0,2009,07
2629915,4717296,Electric - Grid,1932.0,kWh (thousand Watt-hours),346.0,2009,08
2629915,4717296,Electric - Grid,1639.0,kWh (thousand Watt-hours),300.0,2009,09
2629915,4717296,Electric - Grid,772.0,kWh (thousand Watt-hours),213.0,2009,10
2629915,4717296,Electric - Grid,363.0,kWh (thousand Watt-hours),170.0,2009,11
2629915,4717296,Electric - Grid,603.0,kWh (thousand Watt-hours),194.0,2009,12
2629915,4717296,Electric - Grid,730.0,kWh (thousand Watt-hours),205.0,2010,01
2629915,4717296,Electric - Grid,692.0,kWh (thousand Watt-hours),201.0,2010,02
2629915,4717296,Electric - Grid,372.0,kWh (thousand Watt-hours),168.0,2010,03
2629915,4717296,Electric - Grid,267.0,kWh (thousand Watt-hours),157.0,2010,04
2629915,4717296,Electric - Grid,783.0,kWh (thousand Watt-hours),212.0,2010,05
2629915,4717296,Electric - Grid,2564.0,kWh (thousand Watt-hours),398.0,2010,06
2629915,4717296,Electric - Grid,2965.0,kWh (thousand Watt-hours),421.0,2010,07
2629915,4717296,Electric - Grid,3413.0,kWh (thousand Watt-hours),477.0,2010,08
2629915,4717296,Electric - Grid,2317.0,kWh (thousand Watt-hours),350.0,2010,09
2629915,4717296,Electric - Grid,405.0,kWh (thousand Watt-hours),156.0,2010,10
2629915,4717296,Electric - Grid,113.0,kWh (thousand Watt-hours),137.0,2010,11
2629915,4717296,Electric - Grid,84.0,kWh (thousand Watt-hours),124.0,2010,12
