Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629913,4717291,Electric - Grid,622500.0,kWh (thousand Watt-hours),30292.0,2002,10
2629913,4717291,Electric - Grid,560000.0,kWh (thousand Watt-hours),27328.0,2002,11
2629913,4717291,Electric - Grid,577500.0,kWh (thousand Watt-hours),28292.0,2002,12
2629913,4717291,Electric - Grid,470000.0,kWh (thousand Watt-hours),25411.0,2003,01
2629913,4717291,Electric - Grid,527500.0,kWh (thousand Watt-hours),26963.0,2003,02
2629913,4717291,Electric - Grid,467500.0,kWh (thousand Watt-hours),25343.0,2003,03
2629913,4717291,Electric - Grid,652500.0,kWh (thousand Watt-hours),30632.0,2003,04
2629913,4717291,Electric - Grid,620000.0,kWh (thousand Watt-hours),31477.0,2003,05
2629913,4717291,Electric - Grid,635000.0,kWh (thousand Watt-hours),32035.0,2003,06
2629913,4717291,Electric - Grid,637500.0,kWh (thousand Watt-hours),35137.0,2003,07
2629913,4717291,Electric - Grid,800000.0,kWh (thousand Watt-hours),38528.0,2003,08
2629913,4717291,Electric - Grid,607500.0,kWh (thousand Watt-hours),30905.0,2003,09
2629913,4717291,Electric - Grid,580000.0,kWh (thousand Watt-hours),30645.0,2003,10
2629913,4717291,Electric - Grid,590000.0,kWh (thousand Watt-hours),30929.0,2003,11
2629913,4717291,Electric - Grid,577500.0,kWh (thousand Watt-hours),30574.0,2003,12
2629913,4717291,Electric - Grid,432500.0,kWh (thousand Watt-hours),26448.0,2004,01
2629913,4717291,Electric - Grid,557500.0,kWh (thousand Watt-hours),30014.0,2004,02
2629913,4717291,Electric - Grid,512500.0,kWh (thousand Watt-hours),28726.0,2004,03
2629913,4717291,Electric - Grid,515000.0,kWh (thousand Watt-hours),28825.0,2004,04
2629913,4717291,Electric - Grid,616289.0,kWh (thousand Watt-hours),32977.0,2004,05
2629913,4717291,Electric - Grid,650408.0,kWh (thousand Watt-hours),33661.0,2004,06
2629913,4717291,Electric - Grid,601020.0,kWh (thousand Watt-hours),29957.0,2004,07
2629913,4717291,Electric - Grid,666053.0,kWh (thousand Watt-hours),31875.0,2004,08
2629913,4717291,Electric - Grid,661917.0,kWh (thousand Watt-hours),30016.0,2004,09
2629913,4717291,Electric - Grid,617732.0,kWh (thousand Watt-hours),28272.0,2004,10
2629913,4717291,Electric - Grid,515800.0,kWh (thousand Watt-hours),25596.0,2004,11
2629913,4717291,Electric - Grid,486169.0,kWh (thousand Watt-hours),24532.0,2004,12
2629913,4717291,Electric - Grid,507229.0,kWh (thousand Watt-hours),25150.0,2005,01
2629913,4717291,Electric - Grid,452795.0,kWh (thousand Watt-hours),14145.0,2005,02
2629913,4717291,Electric - Grid,466538.0,kWh (thousand Watt-hours),25038.0,2005,03
2629913,4717291,Electric - Grid,512960.0,kWh (thousand Watt-hours),26477.0,2005,04
2629913,4717291,Electric - Grid,608380.0,kWh (thousand Watt-hours),31991.0,2005,05
2629913,4717291,Electric - Grid,614309.0,kWh (thousand Watt-hours),32369.0,2005,06
2629913,4717291,Electric - Grid,705008.0,kWh (thousand Watt-hours),35100.0,2005,07
