Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630237,4718710,Natural Gas,31000.0,cf (cubic feet),218.0,2002,10
2630237,4718710,Natural Gas,83000.0,cf (cubic feet),575.0,2002,11
2630237,4718710,Natural Gas,143000.0,cf (cubic feet),969.0,2002,12
2630237,4718710,Natural Gas,237000.0,cf (cubic feet),1592.0,2003,01
2630237,4718710,Natural Gas,142000.0,cf (cubic feet),963.0,2003,02
2630237,4718710,Natural Gas,150000.0,cf (cubic feet),1016.0,2003,03
2630237,4718710,Natural Gas,58000.0,cf (cubic feet),451.0,2003,04
2630237,4718710,Natural Gas,15000.0,cf (cubic feet),134.0,2003,05
2630237,4718710,Natural Gas,15000.0,cf (cubic feet),134.0,2003,06
2630237,4718710,Natural Gas,15000.0,cf (cubic feet),134.0,2003,07
2630237,4718710,Natural Gas,15000.0,cf (cubic feet),134.0,2003,08
2630237,4718710,Natural Gas,51000.0,cf (cubic feet),431.0,2003,09
2630237,4718710,Natural Gas,44600.0,cf (cubic feet),424.0,2003,10
2630237,4718710,Natural Gas,44600.0,cf (cubic feet),424.0,2003,11
2630237,4718710,Natural Gas,44600.0,cf (cubic feet),424.0,2003,12
2630237,4718710,Natural Gas,84000.0,cf (cubic feet),675.0,2004,01
2630237,4718710,Natural Gas,84000.0,cf (cubic feet),675.0,2004,02
2630237,4718710,Natural Gas,152000.0,cf (cubic feet),1439.0,2004,03
2630237,4718710,Natural Gas,77000.0,cf (cubic feet),777.0,2004,04
2630237,4718710,Natural Gas,7000.0,cf (cubic feet),89.0,2004,05
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),57.0,2004,06
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),57.0,2004,07
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),57.0,2004,08
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),57.0,2004,09
2630237,4718710,Natural Gas,0.0,cf (cubic feet),0.0,2004,10
2630237,4718710,Natural Gas,0.0,cf (cubic feet),0.0,2004,11
2630237,4718710,Natural Gas,114000.0,cf (cubic feet),1225.0,2004,12
2630237,4718710,Natural Gas,200000.0,cf (cubic feet),2132.0,2005,01
2630237,4718710,Natural Gas,119000.0,cf (cubic feet),1272.0,2005,02
2630237,4718710,Natural Gas,186000.0,cf (cubic feet),1974.0,2005,03
2630237,4718710,Natural Gas,46000.0,cf (cubic feet),505.0,2005,04
2630237,4718710,Natural Gas,46000.0,cf (cubic feet),505.0,2005,05
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),14.0,2005,06
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),14.0,2005,07
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),14.0,2005,08
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),14.0,2005,09
2630237,4718710,Natural Gas,20000.0,cf (cubic feet),196.0,2005,10
2630237,4718710,Natural Gas,96000.0,cf (cubic feet),1291.0,2005,11
2630237,4718710,Natural Gas,132000.0,cf (cubic feet),1867.0,2005,12
2630237,4718710,Natural Gas,174000.0,cf (cubic feet),2454.0,2006,01
2630237,4718710,Natural Gas,132000.0,cf (cubic feet),1867.0,2006,02
2630237,4718710,Natural Gas,132000.0,cf (cubic feet),1867.0,2006,03
2630237,4718710,Natural Gas,68000.0,cf (cubic feet),1028.0,2006,04
2630237,4718710,Natural Gas,46000.0,cf (cubic feet),505.0,2006,05
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),14.0,2006,06
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),14.0,2006,07
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),14.0,2006,08
2630237,4718710,Natural Gas,52000.0,cf (cubic feet),588.0,2006,09
2630237,4718710,Natural Gas,57000.0,cf (cubic feet),735.0,2006,10
2630237,4718710,Natural Gas,116000.0,cf (cubic feet),1384.0,2006,11
2630237,4718710,Natural Gas,125000.0,cf (cubic feet),1490.0,2006,12
2630237,4718710,Natural Gas,206000.0,cf (cubic feet),2439.0,2007,01
2630237,4718710,Natural Gas,122000.0,cf (cubic feet),1455.0,2007,02
2630237,4718710,Natural Gas,78000.0,cf (cubic feet),939.0,2007,03
2630237,4718710,Natural Gas,33000.0,cf (cubic feet),411.0,2007,04
2630237,4718710,Natural Gas,33000.0,cf (cubic feet),411.0,2007,05
2630237,4718710,Natural Gas,0.0,cf (cubic feet),25.0,2007,06
2630237,4718710,Natural Gas,0.0,cf (cubic feet),25.0,2007,07
2630237,4718710,Natural Gas,0.0,cf (cubic feet),23.0,2007,08
2630237,4718710,Natural Gas,0.0,cf (cubic feet),23.0,2007,09
2630237,4718710,Natural Gas,23000.0,cf (cubic feet),279.0,2007,10
2630237,4718710,Natural Gas,89000.0,cf (cubic feet),1045.0,2007,11
2630237,4718710,Natural Gas,126000.0,cf (cubic feet),1458.0,2007,12
2630237,4718710,Natural Gas,234000.0,cf (cubic feet),2687.0,2008,01
2630237,4718710,Natural Gas,139000.0,cf (cubic feet),1606.0,2008,02
2630237,4718710,Natural Gas,187000.0,cf (cubic feet),2152.0,2008,03
2630237,4718710,Natural Gas,56000.0,cf (cubic feet),662.0,2008,04
2630237,4718710,Natural Gas,28000.0,cf (cubic feet),343.0,2008,05
2630237,4718710,Natural Gas,7000.0,cf (cubic feet),105.0,2008,06
2630237,4718710,Natural Gas,7000.0,cf (cubic feet),105.0,2008,07
2630237,4718710,Natural Gas,7000.0,cf (cubic feet),105.0,2008,08
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),37.0,2008,09
2630237,4718710,Natural Gas,40000.0,cf (cubic feet),608.0,2008,10
2630237,4718710,Natural Gas,71000.0,cf (cubic feet),1057.0,2008,11
2630237,4718710,Natural Gas,154000.0,cf (cubic feet),2264.0,2008,12
2630237,4718710,Natural Gas,381000.0,cf (cubic feet),5565.0,2009,01
2630237,4718710,Natural Gas,143000.0,cf (cubic feet),2104.0,2009,02
2630237,4718710,Natural Gas,189000.0,cf (cubic feet),2773.0,2009,03
2630237,4718710,Natural Gas,79000.0,cf (cubic feet),1174.0,2009,04
2630237,4718710,Natural Gas,28000.0,cf (cubic feet),343.0,2009,05
2630237,4718710,Natural Gas,7000.0,cf (cubic feet),105.0,2009,06
2630237,4718710,Natural Gas,7000.0,cf (cubic feet),105.0,2009,07
2630237,4718710,Natural Gas,7000.0,cf (cubic feet),105.0,2009,08
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),37.0,2009,09
2630237,4718710,Natural Gas,51000.0,cf (cubic feet),571.0,2009,10
2630237,4718710,Natural Gas,35000.0,cf (cubic feet),429.0,2009,11
2630237,4718710,Natural Gas,126000.0,cf (cubic feet),1348.0,2009,12
2630237,4718710,Natural Gas,240000.0,cf (cubic feet),2595.0,2010,01
2630237,4718710,Natural Gas,252000.0,cf (cubic feet),2724.0,2010,02
2630237,4718710,Natural Gas,141000.0,cf (cubic feet),1535.0,2010,03
2630237,4718710,Natural Gas,30500.0,cf (cubic feet),532.0,2010,04
2630237,4718710,Natural Gas,30500.0,cf (cubic feet),532.0,2010,05
2630237,4718710,Natural Gas,0.0,cf (cubic feet),72.0,2010,06
2630237,4718710,Natural Gas,0.0,cf (cubic feet),72.0,2010,07
2630237,4718710,Natural Gas,0.0,cf (cubic feet),31.0,2010,08
2630237,4718710,Natural Gas,0.0,cf (cubic feet),31.0,2010,10
2630237,4718710,Natural Gas,61000.0,cf (cubic feet),675.0,2010,11
2630237,4718710,Natural Gas,0.0,cf (cubic feet),26.0,2010,12
2630237,4718710,Natural Gas,256000.0,cf (cubic feet),2412.0,2011,01
2630237,4718710,Natural Gas,120000.0,cf (cubic feet),1144.0,2011,02
2630237,4718710,Natural Gas,190000.0,cf (cubic feet),1797.0,2011,03
2630237,4718710,Natural Gas,39000.0,cf (cubic feet),390.0,2011,04
2630237,4718710,Natural Gas,38000.0,cf (cubic feet),594.0,2011,05
2630237,4718710,Natural Gas,38000.0,cf (cubic feet),594.0,2011,06
2630237,4718710,Natural Gas,0.0,cf (cubic feet),72.0,2011,07
2630237,4718710,Natural Gas,0.0,cf (cubic feet),72.0,2011,08
2630237,4718710,Natural Gas,1000.0,cf (cubic feet),35.0,2011,09
2630237,4718710,Natural Gas,28000.0,cf (cubic feet),330.0,2011,10
2630237,4718710,Natural Gas,33500.0,cf (cubic feet),587.0,2011,11
2630237,4718710,Natural Gas,167000.0,cf (cubic feet),1473.0,2011,12
2630237,4718710,Natural Gas,168000.0,cf (cubic feet),1481.0,2011,12
2630237,4718710,Natural Gas,44333.0,cf (cubic feet),401.0,2012,01
2630237,4718710,Natural Gas,44333.0,cf (cubic feet),401.0,2012,02
2630237,4718710,Natural Gas,44333.0,cf (cubic feet),401.0,2012,03
2630237,4718710,Natural Gas,86000.0,cf (cubic feet),771.0,2012,04
2630237,4718710,Natural Gas,38000.0,cf (cubic feet),594.0,2012,05
2630237,4718710,Natural Gas,13000.0,cf (cubic feet),139.0,2012,06
2630237,4718710,Natural Gas,0.0,cf (cubic feet),72.0,2012,07
2630237,4718710,Natural Gas,0.0,cf (cubic feet),72.0,2012,08
2630237,4718710,Natural Gas,28000.0,cf (cubic feet),330.0,2012,09
2630237,4718710,Natural Gas,54000.0,cf (cubic feet),494.0,2012,10
2630237,4718710,Natural Gas,11000.0,cf (cubic feet),58.0,2012,11
2630237,4718710,Natural Gas,133000.0,cf (cubic feet),961.0,2012,12
2630237,4718710,Natural Gas,174000.0,cf (cubic feet),1323.0,2013,01
2630237,4718710,Natural Gas,172000.0,cf (cubic feet),1308.0,2013,02
2630237,4718710,Natural Gas,15000.0,cf (cubic feet),144.0,2013,03
2630237,4718710,Natural Gas,91000.0,cf (cubic feet),708.0,2013,04
2630237,4718710,Natural Gas,0.0,cf (cubic feet),3.0,2013,05
2630237,4718710,Natural Gas,13000.0,cf (cubic feet),130.0,2013,06
2630237,4718710,Natural Gas,13000.0,cf (cubic feet),130.0,2013,07
2630237,4718710,Natural Gas,6000.0,cf (cubic feet),6.0,2013,08
2630237,4718710,Natural Gas,6000.0,cf (cubic feet),6.0,2013,09
2630237,4718710,Natural Gas,23000.0,cf (cubic feet),192.0,2013,10
2630237,4718710,Natural Gas,70000.0,cf (cubic feet),569.0,2013,11
2630237,4718710,Natural Gas,124000.0,cf (cubic feet),1003.0,2013,12
2630237,4718710,Natural Gas,151000.0,cf (cubic feet),1214.0,2014,01
2630237,4718710,Natural Gas,156000.0,cf (cubic feet),1253.0,2014,02
2630237,4718710,Natural Gas,165000.0,cf (cubic feet),1323.0,2014,03
2630237,4718710,Natural Gas,72000.0,cf (cubic feet),596.0,2014,04
2630237,4718710,Natural Gas,0.0,cf (cubic feet),17.0,2014,05
2630237,4718710,Natural Gas,5000.0,cf (cubic feet),72.0,2014,06
2630237,4718710,Natural Gas,0.0,cf (cubic feet),0.0,2014,07
2630237,4718710,Natural Gas,4000.0,cf (cubic feet),58.0,2014,08
2630237,4718710,Natural Gas,0.0,cf (cubic feet),2.0,2014,09
2630237,4718710,Natural Gas,30000.0,cf (cubic feet),268.0,2014,10
2630237,4718710,Natural Gas,65000.0,cf (cubic feet),585.0,2014,11
2630237,4718710,Natural Gas,129000.0,cf (cubic feet),1175.0,2014,12
2630237,4718710,Natural Gas,178000.0,cf (cubic feet),1609.0,2015,01
2630237,4718710,Natural Gas,170000.0,cf (cubic feet),1539.0,2015,02
2630237,4718710,Natural Gas,148000.0,cf (cubic feet),1344.0,2015,03
2630237,4718710,Natural Gas,61000.0,cf (cubic feet),582.0,2015,04
2630237,4718710,Natural Gas,10000.0,cf (cubic feet),122.0,2015,05
2630237,4718710,Natural Gas,5000.0,cf (cubic feet),77.0,2015,06
