Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629944,5961371,Potable: Mixed Indoor/Outdoor,359040.0,Gallons,3483.0,2007,01
2629944,5961371,Potable: Mixed Indoor/Outdoor,261052.0,Gallons,2880.0,2007,02
2629944,5961371,Potable: Mixed Indoor/Outdoor,299948.0,Gallons,3119.0,2007,03
2629944,5961371,Potable: Mixed Indoor/Outdoor,223652.0,Gallons,2529.0,2007,04
2629944,5961371,Potable: Mixed Indoor/Outdoor,213180.0,Gallons,2408.0,2007,05
2629944,5961371,Potable: Mixed Indoor/Outdoor,275264.0,Gallons,2705.0,2007,06
2629944,5961371,Potable: Mixed Indoor/Outdoor,528836.0,Gallons,4305.0,2007,07
2629944,5961371,Potable: Mixed Indoor/Outdoor,473484.0,Gallons,2784.0,2007,08
2629944,5961371,Potable: Mixed Indoor/Outdoor,644776.0,Gallons,4803.0,2007,09
2629944,5961371,Potable: Mixed Indoor/Outdoor,676192.0,Gallons,4807.0,2007,10
2629944,5961371,Potable: Mixed Indoor/Outdoor,710600.0,Gallons,5040.0,2007,11
2629944,5961371,Potable: Mixed Indoor/Outdoor,651508.0,Gallons,4838.0,2007,12
2629944,5961371,Potable: Mixed Indoor/Outdoor,569976.0,Gallons,4650.0,2008,01
2629944,5961371,Potable: Mixed Indoor/Outdoor,373252.0,Gallons,3345.0,2008,02
2629944,5961371,Potable: Mixed Indoor/Outdoor,312664.0,Gallons,3228.0,2008,03
2629944,5961371,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,2485.0,2008,04
2629944,5961371,Potable: Mixed Indoor/Outdoor,216920.0,Gallons,2404.0,2008,05
2629944,5961371,Potable: Mixed Indoor/Outdoor,275264.0,Gallons,2963.0,2008,06
2629944,5961371,Potable: Mixed Indoor/Outdoor,360536.0,Gallons,3414.0,2008,07
2629944,5961371,Potable: Mixed Indoor/Outdoor,669460.0,Gallons,7272.0,2008,08
2629944,5961371,Potable: Mixed Indoor/Outdoor,485452.0,Gallons,4315.0,2008,09
2629944,5961371,Potable: Mixed Indoor/Outdoor,385220.0,Gallons,3675.0,2008,10
