Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303927,4717344,Electric - Grid,81316.0,kWh (thousand Watt-hours),7420.0,2002,10
1303927,4717344,Electric - Grid,88465.0,kWh (thousand Watt-hours),7811.0,2002,11
1303927,4717344,Electric - Grid,102476.0,kWh (thousand Watt-hours),8658.0,2002,12
1303927,4717344,Electric - Grid,92907.0,kWh (thousand Watt-hours),8091.0,2003,01
1303927,4717344,Electric - Grid,94997.0,kWh (thousand Watt-hours),8345.0,2003,02
1303927,4717344,Electric - Grid,89095.0,kWh (thousand Watt-hours),7359.0,2003,03
1303927,4717344,Electric - Grid,94443.0,kWh (thousand Watt-hours),8187.0,2003,04
1303927,4717344,Electric - Grid,128062.0,kWh (thousand Watt-hours),11052.0,2003,05
1303927,4717344,Electric - Grid,112646.0,kWh (thousand Watt-hours),9819.0,2003,06
1303927,4717344,Electric - Grid,141142.0,kWh (thousand Watt-hours),11946.0,2003,07
1303927,4717344,Electric - Grid,122626.0,kWh (thousand Watt-hours),12774.0,2003,08
1303927,4717344,Electric - Grid,121378.0,kWh (thousand Watt-hours),13083.0,2003,09
1303927,4717344,Electric - Grid,101296.0,kWh (thousand Watt-hours),10923.0,2003,10
1303927,4717344,Electric - Grid,72945.0,kWh (thousand Watt-hours),18380.0,2003,11
1303927,4717344,Electric - Grid,78560.0,kWh (thousand Watt-hours),16173.0,2003,12
1303927,4717344,Electric - Grid,71520.0,kWh (thousand Watt-hours),15622.0,2004,01
1303927,4717344,Electric - Grid,60160.0,kWh (thousand Watt-hours),14731.0,2004,02
1303927,4717344,Electric - Grid,80000.0,kWh (thousand Watt-hours),19000.0,2004,03
1303927,4717344,Electric - Grid,100000.0,kWh (thousand Watt-hours),20000.0,2004,04
1303927,4717344,Electric - Grid,112000.0,kWh (thousand Watt-hours),11801.0,2004,05
1303927,4717344,Electric - Grid,135680.0,kWh (thousand Watt-hours),13657.0,2004,06
1303927,4717344,Electric - Grid,118880.0,kWh (thousand Watt-hours),12333.0,2004,07
1303927,4717344,Electric - Grid,125120.0,kWh (thousand Watt-hours),12655.0,2004,08
1303927,4717344,Electric - Grid,119200.0,kWh (thousand Watt-hours),12192.0,2004,09
1303927,4717344,Electric - Grid,97181.0,kWh (thousand Watt-hours),10149.0,2004,10
1303927,4717344,Electric - Grid,112071.0,kWh (thousand Watt-hours),11317.0,2004,11
1303927,4717344,Electric - Grid,125034.0,kWh (thousand Watt-hours),12332.0,2004,12
1303927,4717344,Electric - Grid,103905.0,kWh (thousand Watt-hours),10676.0,2005,01
1303927,4717344,Electric - Grid,103421.0,kWh (thousand Watt-hours),10472.0,2005,02
1303927,4717344,Electric - Grid,99428.0,kWh (thousand Watt-hours),10016.0,2005,03
1303927,4717344,Electric - Grid,103430.0,kWh (thousand Watt-hours),10664.0,2005,04
1303927,4717344,Electric - Grid,116387.0,kWh (thousand Watt-hours),12181.0,2005,05
1303927,4717344,Electric - Grid,140394.0,kWh (thousand Watt-hours),14233.0,2005,06
1303927,4717344,Electric - Grid,130465.0,kWh (thousand Watt-hours),13220.0,2005,07
1303927,4717344,Electric - Grid,142153.0,kWh (thousand Watt-hours),14557.0,2005,08
1303927,4717344,Electric - Grid,126309.0,kWh (thousand Watt-hours),12893.0,2005,09
1303927,4717344,Electric - Grid,109026.0,kWh (thousand Watt-hours),11117.0,2005,10
1303927,4717344,Electric - Grid,113669.0,kWh (thousand Watt-hours),11562.0,2005,11
1303927,4717344,Electric - Grid,115594.0,kWh (thousand Watt-hours),11714.0,2005,12
1303927,4717344,Electric - Grid,101826.0,kWh (thousand Watt-hours),10623.0,2006,01
1303927,4717344,Electric - Grid,102948.0,kWh (thousand Watt-hours),10712.0,2006,02
1303927,4717344,Electric - Grid,96707.0,kWh (thousand Watt-hours),10218.0,2006,03
1303927,4717344,Electric - Grid,106949.0,kWh (thousand Watt-hours),11030.0,2006,04
1303927,4717344,Electric - Grid,146643.0,kWh (thousand Watt-hours),14509.0,2006,05
1303927,4717344,Electric - Grid,118634.0,kWh (thousand Watt-hours),12126.0,2006,06
1303927,4717344,Electric - Grid,115907.0,kWh (thousand Watt-hours),11949.0,2006,07
1303927,4717344,Electric - Grid,182954.0,kWh (thousand Watt-hours),17445.0,2006,08
1303927,4717344,Electric - Grid,143911.0,kWh (thousand Watt-hours),21600.0,2006,09
1303927,4717344,Electric - Grid,119907.0,kWh (thousand Watt-hours),20536.0,2006,10
1303927,4717344,Electric - Grid,125668.0,kWh (thousand Watt-hours),20150.0,2006,11
1303927,4717344,Electric - Grid,177677.0,kWh (thousand Watt-hours),25127.0,2006,12
1303927,4717344,Electric - Grid,163270.0,kWh (thousand Watt-hours),23138.0,2007,01
1303927,4717344,Electric - Grid,26492.0,kWh (thousand Watt-hours),12308.0,2007,02
1303927,4717344,Electric - Grid,7605.0,kWh (thousand Watt-hours),10786.0,2007,03
1303927,4717344,Electric - Grid,9183.0,kWh (thousand Watt-hours),10911.0,2007,04
1303927,4717344,Electric - Grid,227754.0,kWh (thousand Watt-hours),28313.0,2007,05
1303927,4717344,Electric - Grid,264387.0,kWh (thousand Watt-hours),31228.0,2007,06
1303927,4717344,Electric - Grid,232217.0,kWh (thousand Watt-hours),26131.0,2007,07
1303927,4717344,Electric - Grid,267110.0,kWh (thousand Watt-hours),28064.0,2007,08
1303927,4717344,Electric - Grid,226778.0,kWh (thousand Watt-hours),20216.0,2007,09
1303927,4717344,Electric - Grid,200695.0,kWh (thousand Watt-hours),18557.0,2007,10
1303927,4717344,Electric - Grid,256550.0,kWh (thousand Watt-hours),20481.0,2007,11
1303927,4717344,Electric - Grid,272076.0,kWh (thousand Watt-hours),21718.0,2007,12
1303927,4717344,Electric - Grid,233825.0,kWh (thousand Watt-hours),21187.0,2008,01
1303927,4717344,Electric - Grid,205984.0,kWh (thousand Watt-hours),18126.0,2008,02
1303927,4717344,Electric - Grid,203587.0,kWh (thousand Watt-hours),17935.0,2008,03
1303927,4717344,Electric - Grid,229187.0,kWh (thousand Watt-hours),19972.0,2008,04
1303927,4717344,Electric - Grid,236225.0,kWh (thousand Watt-hours),20502.0,2008,05
1303927,4717344,Electric - Grid,281185.0,kWh (thousand Watt-hours),26888.0,2008,06
1303927,4717344,Electric - Grid,282314.0,kWh (thousand Watt-hours),27157.0,2008,07
1303927,4717344,Electric - Grid,257658.0,kWh (thousand Watt-hours),24617.0,2008,08
1303927,4717344,Electric - Grid,229501.0,kWh (thousand Watt-hours),21935.0,2008,09
1303927,4717344,Electric - Grid,229659.0,kWh (thousand Watt-hours),21950.0,2008,10
1303927,4717344,Electric - Grid,217842.0,kWh (thousand Watt-hours),20825.0,2008,11
1303927,4717344,Electric - Grid,307933.0,kWh (thousand Watt-hours),31336.0,2008,12
1303927,4717344,Electric - Grid,260233.0,kWh (thousand Watt-hours),25077.0,2009,01
1303927,4717344,Electric - Grid,249349.0,kWh (thousand Watt-hours),24041.0,2009,02
1303927,4717344,Electric - Grid,244227.0,kWh (thousand Watt-hours),23553.0,2009,03
1303927,4717344,Electric - Grid,268558.0,kWh (thousand Watt-hours),29491.0,2009,04
1303927,4717344,Electric - Grid,260544.0,kWh (thousand Watt-hours),22471.0,2009,05
1303927,4717344,Electric - Grid,262944.0,kWh (thousand Watt-hours),18135.0,2009,06
1303927,4717344,Electric - Grid,284384.0,kWh (thousand Watt-hours),19269.0,2009,07
1303927,4717344,Electric - Grid,276227.0,kWh (thousand Watt-hours),18719.0,2009,08
1303927,4717344,Electric - Grid,259105.0,kWh (thousand Watt-hours),17565.0,2009,09
1303927,4717344,Electric - Grid,230948.0,kWh (thousand Watt-hours),17576.0,2009,10
1303927,4717344,Electric - Grid,238169.0,kWh (thousand Watt-hours),17109.0,2009,11
1303927,4717344,Electric - Grid,255474.0,kWh (thousand Watt-hours),17322.0,2009,12
1303927,4717344,Electric - Grid,231593.0,kWh (thousand Watt-hours),15800.0,2010,01
1303927,4717344,Electric - Grid,211739.0,kWh (thousand Watt-hours),14462.0,2010,02
1303927,4717344,Electric - Grid,190400.0,kWh (thousand Watt-hours),13007.0,2010,03
1303927,4717344,Electric - Grid,191210.0,kWh (thousand Watt-hours),14316.0,2010,04
1303927,4717344,Electric - Grid,152702.0,kWh (thousand Watt-hours),11982.0,2010,05
1303927,4717344,Electric - Grid,192800.0,kWh (thousand Watt-hours),26596.0,2010,06
1303927,4717344,Electric - Grid,195794.0,kWh (thousand Watt-hours),26872.0,2010,07
1303927,4717344,Electric - Grid,176621.0,kWh (thousand Watt-hours),25810.0,2010,08
1303927,4717344,Electric - Grid,132018.0,kWh (thousand Watt-hours),23196.0,2010,10
1303927,4717344,Electric - Grid,103268.0,kWh (thousand Watt-hours),11702.0,2010,11
1303927,4717344,Electric - Grid,141049.0,kWh (thousand Watt-hours),17015.0,2010,12
1303927,4717344,Electric - Grid,166972.0,kWh (thousand Watt-hours),19336.0,2011,01
1303927,4717344,Electric - Grid,148800.0,kWh (thousand Watt-hours),17897.0,2011,02
1303927,4717344,Electric - Grid,130960.0,kWh (thousand Watt-hours),16448.0,2011,03
1303927,4717344,Electric - Grid,154480.0,kWh (thousand Watt-hours),18229.0,2011,04
1303927,4717344,Electric - Grid,139600.0,kWh (thousand Watt-hours),16697.0,2011,05
1303927,4717344,Electric - Grid,154640.0,kWh (thousand Watt-hours),16532.0,2011,06
1303927,4717344,Electric - Grid,178960.0,kWh (thousand Watt-hours),18302.0,2011,07
1303927,4717344,Electric - Grid,144720.0,kWh (thousand Watt-hours),15400.0,2011,08
1303927,4717344,Electric - Grid,175840.0,kWh (thousand Watt-hours),17188.0,2011,09
1303927,4717344,Electric - Grid,144320.0,kWh (thousand Watt-hours),14920.0,2011,10
1303927,4717344,Electric - Grid,136480.0,kWh (thousand Watt-hours),14220.0,2011,11
1303927,4717344,Electric - Grid,172580.0,kWh (thousand Watt-hours),17437.0,2011,12
1303927,4717344,Electric - Grid,259060.0,kWh (thousand Watt-hours),25077.0,2012,01
1303927,4717344,Electric - Grid,253260.0,kWh (thousand Watt-hours),26587.0,2012,02
1303927,4717344,Electric - Grid,264660.0,kWh (thousand Watt-hours),27517.0,2012,03
1303927,4717344,Electric - Grid,238680.0,kWh (thousand Watt-hours),26328.0,2012,04
1303927,4717344,Electric - Grid,224880.0,kWh (thousand Watt-hours),25771.0,2012,05
1303927,4717344,Electric - Grid,322200.0,kWh (thousand Watt-hours),30749.0,2012,06
1303927,4717344,Electric - Grid,322200.0,kWh (thousand Watt-hours),30749.0,2012,07
1303927,4717344,Electric - Grid,224880.0,kWh (thousand Watt-hours),24771.0,2012,08
1303927,4717344,Electric - Grid,204140.0,kWh (thousand Watt-hours),18671.0,2012,09
1303927,4717344,Electric - Grid,176480.0,kWh (thousand Watt-hours),16895.0,2012,10
1303927,4717344,Electric - Grid,171620.0,kWh (thousand Watt-hours),17198.0,2012,11
1303927,4717344,Electric - Grid,153160.0,kWh (thousand Watt-hours),14707.0,2012,12
1303927,4717344,Electric - Grid,195240.0,kWh (thousand Watt-hours),17849.0,2013,01
1303927,4717344,Electric - Grid,264880.0,kWh (thousand Watt-hours),23129.0,2013,02
1303927,4717344,Electric - Grid,216800.0,kWh (thousand Watt-hours),20316.0,2013,03
1303927,4717344,Electric - Grid,177060.0,kWh (thousand Watt-hours),17008.0,2013,04
1303927,4717344,Electric - Grid,182680.0,kWh (thousand Watt-hours),17369.0,2013,05
1303927,4717344,Electric - Grid,344400.0,kWh (thousand Watt-hours),33513.0,2013,06
1303927,4717344,Electric - Grid,250560.0,kWh (thousand Watt-hours),24782.0,2013,07
1303927,4717344,Electric - Grid,273080.0,kWh (thousand Watt-hours),28835.0,2013,08
1303927,4717344,Electric - Grid,325800.0,kWh (thousand Watt-hours),32908.0,2013,09
1303927,4717344,Electric - Grid,345480.0,kWh (thousand Watt-hours),35723.0,2013,10
1303927,4717344,Electric - Grid,386960.0,kWh (thousand Watt-hours),40197.0,2013,11
1303927,4717344,Electric - Grid,359100.0,kWh (thousand Watt-hours),37738.0,2013,12
1303927,4717344,Electric - Grid,363600.0,kWh (thousand Watt-hours),37194.0,2014,01
1303927,4717344,Electric - Grid,346420.0,kWh (thousand Watt-hours),35945.0,2014,02
1303927,4717344,Electric - Grid,332700.0,kWh (thousand Watt-hours),34678.0,2014,03
1303927,4717344,Electric - Grid,324000.0,kWh (thousand Watt-hours),32099.0,2014,04
1303927,4717344,Electric - Grid,381300.0,kWh (thousand Watt-hours),37355.0,2014,05
1303927,4717344,Electric - Grid,391800.0,kWh (thousand Watt-hours),38062.0,2014,06
1303927,4717344,Electric - Grid,432600.0,kWh (thousand Watt-hours),42493.0,2014,06
1303927,4717344,Electric - Grid,469200.0,kWh (thousand Watt-hours),44879.0,2014,08
1303927,4717344,Electric - Grid,399000.0,kWh (thousand Watt-hours),39683.0,2014,09
1303927,4717344,Electric - Grid,435900.0,kWh (thousand Watt-hours),44285.0,2014,10
1303927,4717344,Electric - Grid,430500.0,kWh (thousand Watt-hours),40599.0,2014,11
1303927,4717344,Electric - Grid,344700.0,kWh (thousand Watt-hours),34730.0,2014,12
1303927,4717344,Electric - Grid,403800.0,kWh (thousand Watt-hours),39326.0,2015,01
1303927,4717344,Electric - Grid,369900.0,kWh (thousand Watt-hours),36277.0,2015,02
1303927,4717344,Electric - Grid,337800.0,kWh (thousand Watt-hours),34127.0,2015,03
1303927,4717344,Electric - Grid,374100.0,kWh (thousand Watt-hours),36750.0,2015,04
1303927,4717344,Electric - Grid,354300.0,kWh (thousand Watt-hours),35727.0,2015,05
1303927,4717344,Electric - Grid,342300.0,kWh (thousand Watt-hours),37433.0,2015,06
1303927,4717344,Electric - Grid,458700.0,kWh (thousand Watt-hours),43866.0,2015,07
