Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2390897,5913022,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2390897,5913022,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,77.0,2006,10
2390897,5913022,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,77.0,2006,11
2390897,5913022,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,77.0,2006,12
2390897,5913022,Potable: Mixed Indoor/Outdoor,10742.0,Gallons,77.0,2007,01
2390897,5913022,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,77.0,2007,02
2390897,5913022,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,77.0,2007,03
2390897,5913022,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,77.0,2007,04
2390897,5913022,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,77.0,2007,05
2390897,5913022,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,77.0,2007,06
2390897,5913022,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,77.0,2007,07
2390897,5913022,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,77.0,2007,08
2390897,5913022,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,77.0,2007,09
2390897,5913022,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,77.0,2007,10
2390897,5913022,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,77.0,2007,11
2390897,5913022,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,77.0,2007,12
2390897,5913022,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,77.0,2008,01
2390897,5913022,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,77.0,2008,02
2390897,5913022,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,77.0,2008,03
2390897,5913022,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,101.0,2008,04
2390897,5913022,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,101.0,2008,05
2390897,5913022,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,101.0,2008,06
2390897,5913022,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,93.0,2008,07
2390897,5913022,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,94.0,2008,08
2390897,5913022,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,94.0,2008,09
2390897,5913022,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,93.0,2008,10
2390897,5913022,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,93.0,2008,11
2390897,5913022,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,93.0,2008,12
2390897,5913022,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,221.0,2009,01
2390897,5913022,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,221.0,2009,02
2390897,5913022,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,221.0,2009,03
2390897,5913022,Potable: Mixed Indoor/Outdoor,124168.0,Gallons,345.0,2009,04
2390897,5913022,Potable: Mixed Indoor/Outdoor,124168.0,Gallons,345.0,2009,05
2390897,5913022,Potable: Mixed Indoor/Outdoor,124168.0,Gallons,345.0,2009,06
