Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629977,5862770,Potable: Mixed Indoor/Outdoor,98984.0,Gallons,414.0,2007,01
2629977,5862770,Potable: Mixed Indoor/Outdoor,98984.0,Gallons,414.0,2007,02
2629977,5862770,Potable: Mixed Indoor/Outdoor,98984.0,Gallons,414.0,2007,03
2629977,5862770,Potable: Mixed Indoor/Outdoor,92876.0,Gallons,399.0,2007,04
2629977,5862770,Potable: Mixed Indoor/Outdoor,92876.0,Gallons,399.0,2007,05
2629977,5862770,Potable: Mixed Indoor/Outdoor,92876.0,Gallons,399.0,2007,06
2629977,5862770,Potable: Mixed Indoor/Outdoor,96118.0,Gallons,415.0,2007,07
2629977,5862770,Potable: Mixed Indoor/Outdoor,96118.0,Gallons,415.0,2007,08
2629977,5862770,Potable: Mixed Indoor/Outdoor,96118.0,Gallons,415.0,2007,09
2629977,5862770,Potable: Mixed Indoor/Outdoor,157328.0,Gallons,554.0,2007,10
2629977,5862770,Potable: Mixed Indoor/Outdoor,157328.0,Gallons,554.0,2007,11
2629977,5862770,Potable: Mixed Indoor/Outdoor,157328.0,Gallons,554.0,2007,12
2629977,5862770,Potable: Mixed Indoor/Outdoor,89010.0,Gallons,419.0,2008,01
2629977,5862770,Potable: Mixed Indoor/Outdoor,89011.0,Gallons,419.0,2008,02
2629977,5862770,Potable: Mixed Indoor/Outdoor,89011.0,Gallons,419.0,2008,03
2629977,5862770,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,353.0,2008,04
2629977,5862770,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,353.0,2008,05
2629977,5862770,Potable: Mixed Indoor/Outdoor,65284.0,Gallons,353.0,2008,06
2629977,5862770,Potable: Mixed Indoor/Outdoor,72056.0,Gallons,350.0,2008,07
2629977,5862770,Potable: Mixed Indoor/Outdoor,72056.0,Gallons,350.0,2008,08
2629977,5862770,Potable: Mixed Indoor/Outdoor,72056.0,Gallons,350.0,2008,09
2629977,5862770,Potable: Mixed Indoor/Outdoor,124417.0,Gallons,493.0,2008,10
2629977,5862770,Potable: Mixed Indoor/Outdoor,124417.0,Gallons,493.0,2008,11
2629977,5862770,Potable: Mixed Indoor/Outdoor,124417.0,Gallons,493.0,2008,12
2629977,5862770,Potable: Mixed Indoor/Outdoor,124357.0,Gallons,494.0,2009,01
2629977,5862770,Potable: Mixed Indoor/Outdoor,67818.0,Gallons,370.0,2009,02
2629977,5862770,Potable: Mixed Indoor/Outdoor,67818.0,Gallons,370.0,2009,03
2629977,5862770,Potable: Mixed Indoor/Outdoor,67818.0,Gallons,370.0,2009,04
2629977,5862770,Potable: Mixed Indoor/Outdoor,67070.0,Gallons,367.0,2009,05
2629977,5862770,Potable: Mixed Indoor/Outdoor,67070.0,Gallons,367.0,2009,06
2629977,5862770,Potable: Mixed Indoor/Outdoor,67070.0,Gallons,367.0,2009,07
2629977,5862770,Potable: Mixed Indoor/Outdoor,209938.0,Gallons,403.0,2009,08
2629977,5862770,Potable: Mixed Indoor/Outdoor,209938.0,Gallons,403.0,2009,09
2629977,5862770,Potable: Mixed Indoor/Outdoor,209938.0,Gallons,403.0,2009,10
2629977,5862770,Potable: Mixed Indoor/Outdoor,160322.0,Gallons,574.0,2009,11
2629977,5862770,Potable: Mixed Indoor/Outdoor,160322.0,Gallons,574.0,2009,12
2629977,5862770,Potable: Mixed Indoor/Outdoor,160322.0,Gallons,574.0,2010,01
2629977,5862770,Potable: Mixed Indoor/Outdoor,73303.0,Gallons,389.0,2010,02
2629977,5862770,Potable: Mixed Indoor/Outdoor,73303.0,Gallons,389.0,2010,03
2629977,5862770,Potable: Mixed Indoor/Outdoor,73303.0,Gallons,389.0,2010,04
2629977,5862770,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,353.0,2010,05
2629977,5862770,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,353.0,2010,06
2629977,5862770,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,353.0,2010,07
2629977,5862770,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,360.0,2010,08
2629977,5862770,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,360.0,2010,09
2629977,5862770,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,360.0,2010,10
2629977,5862770,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,482.0,2010,11
2629977,5862770,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,482.0,2010,12
2629977,5862770,Potable: Mixed Indoor/Outdoor,60837.0,Gallons,346.0,2011,01
2629977,5862770,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
2629977,5862770,Potable: Mixed Indoor/Outdoor,60837.0,Gallons,346.0,2011,03
2629977,5862770,Potable: Mixed Indoor/Outdoor,62333.0,Gallons,354.0,2011,04
