Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3222578,5111065,Natural Gas,8070.0,therms,0.0,2011,09
3222578,5111065,Natural Gas,11050.0,therms,0.0,2011,10
3222578,5111065,Natural Gas,13490.0,therms,0.0,2011,11
3222578,5111065,Natural Gas,17050.0,therms,0.0,2011,12
3222578,5111065,Natural Gas,14850.0,therms,0.0,2012,01
3222578,5111065,Natural Gas,14990.0,therms,0.0,2012,02
3222578,5111065,Natural Gas,11510.0,therms,0.0,2012,03
3222578,5111065,Natural Gas,9300.0,therms,0.0,2012,04
3222578,5111065,Natural Gas,8620.0,therms,0.0,2012,05
3222578,5111065,Natural Gas,7100.0,therms,0.0,2012,06
3222578,5111065,Natural Gas,7440.0,therms,0.0,2012,07
3222578,5111065,Natural Gas,7440.0,therms,0.0,2012,08
3222578,5111065,Natural Gas,7760.0,therms,0.0,2012,09
3222578,5111065,Natural Gas,10880.0,therms,0.0,2012,10
3222578,5111065,Natural Gas,12170.0,therms,0.0,2012,11
3222578,5111065,Natural Gas,15990.0,therms,0.0,2012,12
3222578,5111065,Natural Gas,15260.0,therms,0.0,2013,01
3222578,5111065,Natural Gas,13660.0,therms,0.0,2013,02
3222578,5111065,Natural Gas,13550.0,therms,0.0,2013,03
3222578,5111065,Natural Gas,12330.0,therms,0.0,2013,04
3222578,5111065,Natural Gas,9710.0,therms,0.0,2013,05
3222578,5111065,Natural Gas,7500.0,therms,0.0,2013,06
3222578,5111065,Natural Gas,7230.0,therms,0.0,2013,07
3222578,5111065,Natural Gas,7390.0,therms,0.0,2013,08
3222578,5111065,Natural Gas,7770.0,therms,0.0,2013,09
3222578,5111065,Natural Gas,11960.0,therms,0.0,2013,10
3222578,5111065,Natural Gas,12820.0,therms,0.0,2013,11
3222578,5111065,Natural Gas,17380.0,therms,0.0,2013,12
3222578,5111065,Natural Gas,15560.0,therms,0.0,2014,01
3222578,5111065,Natural Gas,14890.0,therms,0.0,2014,02
3222578,5111065,Natural Gas,12640.0,therms,0.0,2014,03
3222578,5111065,Natural Gas,10590.0,therms,0.0,2014,04
3222578,5111065,Natural Gas,9070.0,therms,0.0,2014,05
3222578,5111065,Natural Gas,7030.0,therms,0.0,2014,06
3222578,5111065,Natural Gas,7330.0,therms,0.0,2014,07
3222578,5111065,Natural Gas,4850.0,therms,0.0,2014,08
3222578,5111065,Natural Gas,6900.0,therms,0.0,2014,09
3222578,5111065,Natural Gas,9290.0,therms,0.0,2014,10
3222578,5111065,Natural Gas,15220.0,therms,0.0,2014,11
3222578,5111065,Natural Gas,15000.0,therms,0.0,2014,12
3222578,5111065,Natural Gas,13990.0,therms,0.0,2015,01
3222578,5111065,Natural Gas,12790.0,therms,0.0,2015,02
3222578,5111065,Natural Gas,10030.0,therms,0.0,2015,03
3222578,5111065,Natural Gas,7680.0,therms,0.0,2015,04
3222578,5111065,Natural Gas,6390.0,therms,0.0,2015,05
3222578,5111065,Natural Gas,4270.0,therms,0.0,2015,06
