Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
7371,4717626,Natural Gas,1076250.0,cf (cubic feet),6891.0,2002,10
7371,4717626,Natural Gas,866250.0,cf (cubic feet),17491.0,2002,11
7371,4717626,Natural Gas,4488000.0,cf (cubic feet),30308.0,2002,12
7371,4717626,Natural Gas,5018250.0,cf (cubic feet),38164.0,2003,01
7371,4717626,Natural Gas,3447750.0,cf (cubic feet),28976.0,2003,02
7371,4717626,Natural Gas,2001750.0,cf (cubic feet),24505.0,2003,03
7371,4717626,Natural Gas,1393500.0,cf (cubic feet),11152.0,2003,04
7371,4717626,Natural Gas,1155000.0,cf (cubic feet),9315.0,2003,05
7371,4717626,Natural Gas,958500.0,cf (cubic feet),8703.0,2003,06
7371,4717626,Natural Gas,921000.0,cf (cubic feet),7686.0,2003,07
7371,4717626,Natural Gas,902250.0,cf (cubic feet),6934.0,2003,08
7371,4717626,Natural Gas,915000.0,cf (cubic feet),7812.0,2003,09
7371,4717626,Natural Gas,1188000.0,cf (cubic feet),9994.0,2003,10
7371,4717626,Natural Gas,1464000.0,cf (cubic feet),11997.0,2003,11
7371,4717626,Natural Gas,3811500.0,cf (cubic feet),31410.0,2003,12
7371,4717626,Natural Gas,4399500.0,cf (cubic feet),36097.0,2004,01
7371,4717626,Natural Gas,4131000.0,cf (cubic feet),33907.0,2004,02
7371,4717626,Natural Gas,2143000.0,cf (cubic feet),17407.0,2004,03
7371,4717626,Natural Gas,1611000.0,cf (cubic feet),13133.0,2004,04
7371,4717626,Natural Gas,1219000.0,cf (cubic feet),10052.0,2004,05
7371,4717626,Natural Gas,1097300.0,cf (cubic feet),9157.0,2004,06
7371,4717626,Natural Gas,1052250.0,cf (cubic feet),9026.0,2004,07
7371,4717626,Natural Gas,1638975.0,cf (cubic feet),10752.0,2004,08
7371,4717626,Natural Gas,1638975.0,cf (cubic feet),10752.0,2004,09
7371,4717626,Natural Gas,1192289.0,cf (cubic feet),9967.0,2004,10
