Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280794,4718549,Natural Gas,308913.0,cf (cubic feet),1389.0,2002,10
2280794,4718549,Natural Gas,417348.0,cf (cubic feet),2115.0,2002,11
2280794,4718549,Natural Gas,582910.0,cf (cubic feet),3034.0,2002,12
2280794,4718549,Natural Gas,308428.0,cf (cubic feet),1657.0,2003,01
2280794,4718549,Natural Gas,311726.0,cf (cubic feet),1627.0,2003,02
2280794,4718549,Natural Gas,360803.0,cf (cubic feet),1721.0,2003,03
2280794,4718549,Natural Gas,174194.0,cf (cubic feet),791.0,2003,04
2280794,4718549,Natural Gas,44324.0,cf (cubic feet),319.0,2003,05
2280794,4718549,Natural Gas,18913.0,cf (cubic feet),160.0,2003,06
2280794,4718549,Natural Gas,17264.0,cf (cubic feet),173.0,2003,07
2280794,4718549,Natural Gas,25120.0,cf (cubic feet),214.0,2003,08
2280794,4718549,Natural Gas,67893.0,cf (cubic feet),496.0,2003,09
2280794,4718549,Natural Gas,481167.0,cf (cubic feet),2811.0,2003,10
2280794,4718549,Natural Gas,458084.0,cf (cubic feet),2862.0,2003,11
2280794,4718549,Natural Gas,603278.0,cf (cubic feet),3586.0,2003,12
2280794,4718549,Natural Gas,603278.0,cf (cubic feet),3586.0,2004,01
2280794,4718549,Natural Gas,470983.0,cf (cubic feet),2833.0,2004,02
2280794,4718549,Natural Gas,285054.0,cf (cubic feet),1831.0,2004,03
2280794,4718549,Natural Gas,132100.0,cf (cubic feet),834.0,2004,04
2280794,4718549,Natural Gas,62365.0,cf (cubic feet),437.0,2004,05
2280794,4718549,Natural Gas,15615.0,cf (cubic feet),159.0,2004,06
2280794,4718549,Natural Gas,19301.0,cf (cubic feet),188.0,2004,07
2280794,4718549,Natural Gas,18622.0,cf (cubic feet),180.0,2004,08
2280794,4718549,Natural Gas,12512.0,cf (cubic feet),139.0,2004,09
2280794,4718549,Natural Gas,61007.0,cf (cubic feet),471.0,2004,10
2280794,4718549,Natural Gas,272639.0,cf (cubic feet),1905.0,2004,11
2280794,4718549,Natural Gas,561669.0,cf (cubic feet),3918.0,2004,12
2280794,4718549,Natural Gas,405321.0,cf (cubic feet),2930.0,2005,01
2280794,4718549,Natural Gas,415602.0,cf (cubic feet),2949.0,2005,02
2280794,4718549,Natural Gas,252174.0,cf (cubic feet),1819.0,2005,03
2280794,4718549,Natural Gas,208916.0,cf (cubic feet),1362.0,2005,04
2280794,4718549,Natural Gas,83605.0,cf (cubic feet),601.0,2005,05
2280794,4718549,Natural Gas,41706.0,cf (cubic feet),372.0,2005,06
2280794,4718549,Natural Gas,13870.0,cf (cubic feet),172.0,2005,07
2280794,4718549,Natural Gas,11348.0,cf (cubic feet),150.0,2005,08
2280794,4718549,Natural Gas,55381.0,cf (cubic feet),495.0,2005,09
2280794,4718549,Natural Gas,131712.0,cf (cubic feet),1097.0,2005,10
2280794,4718549,Natural Gas,230642.0,cf (cubic feet),2393.0,2005,11
2280794,4718549,Natural Gas,563221.0,cf (cubic feet),5882.0,2005,12
2280794,4718549,Natural Gas,490963.0,cf (cubic feet),5239.0,2006,01
2280794,4718549,Natural Gas,374478.0,cf (cubic feet),3581.0,2006,02
2280794,4718549,Natural Gas,423652.0,cf (cubic feet),4037.0,2006,03
2280794,4718549,Natural Gas,223271.0,cf (cubic feet),1988.0,2006,04
2280794,4718549,Natural Gas,97475.0,cf (cubic feet),914.0,2006,05
2280794,4718549,Natural Gas,18816.0,cf (cubic feet),251.0,2006,06
2280794,4718549,Natural Gas,18525.0,cf (cubic feet),227.0,2006,07
2280794,4718549,Natural Gas,22696.0,cf (cubic feet),265.0,2006,08
2280794,4718549,Natural Gas,91753.0,cf (cubic feet),814.0,2006,09
2280794,4718549,Natural Gas,178268.0,cf (cubic feet),1521.0,2006,10
2280794,4718549,Natural Gas,282920.0,cf (cubic feet),2338.0,2006,11
2280794,4718549,Natural Gas,574472.0,cf (cubic feet),4567.0,2006,12
2280794,4718549,Natural Gas,609194.0,cf (cubic feet),4772.0,2007,01
2280794,4718549,Natural Gas,447318.0,cf (cubic feet),3624.0,2007,02
2280794,4718549,Natural Gas,280786.0,cf (cubic feet),2322.0,2007,03
2280794,4718549,Natural Gas,226084.0,cf (cubic feet),1689.0,2007,04
2280794,4718549,Natural Gas,85448.0,cf (cubic feet),713.0,2007,05
2280794,4718549,Natural Gas,30358.0,cf (cubic feet),304.0,2007,06
2280794,4718549,Natural Gas,20659.0,cf (cubic feet),223.0,2007,07
2280794,4718549,Natural Gas,19398.0,cf (cubic feet),58.0,2007,08
2280794,4718549,Natural Gas,45585.0,cf (cubic feet),421.0,2007,09
2280794,4718549,Natural Gas,233940.0,cf (cubic feet),1691.0,2007,10
2280794,4718549,Natural Gas,318418.0,cf (cubic feet),2323.0,2007,11
2280794,4718549,Natural Gas,490963.0,cf (cubic feet),3443.0,2007,12
2280794,4718549,Natural Gas,601629.0,cf (cubic feet),4169.0,2008,01
2280794,4718549,Natural Gas,474669.0,cf (cubic feet),3322.0,2008,02
2280794,4718549,Natural Gas,361385.0,cf (cubic feet),2543.0,2008,03
2280794,4718549,Natural Gas,273997.0,cf (cubic feet),1760.0,2008,04
