Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2998918,5898257,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2998918,5898257,Potable: Mixed Indoor/Outdoor,222530.0,Gallons,1124.0,2006,10
2998918,5898257,Potable: Mixed Indoor/Outdoor,222530.0,Gallons,1124.0,2006,11
2998918,5898257,Potable: Mixed Indoor/Outdoor,207570.0,Gallons,1054.0,2006,12
2998918,5898257,Potable: Mixed Indoor/Outdoor,207570.0,Gallons,1054.0,2007,01
2998918,5898257,Potable: Mixed Indoor/Outdoor,231880.0,Gallons,1169.0,2007,02
2998918,5898257,Potable: Mixed Indoor/Outdoor,231880.0,Gallons,1169.0,2007,03
2998918,5898257,Potable: Mixed Indoor/Outdoor,197098.0,Gallons,1004.0,2007,04
2998918,5898257,Potable: Mixed Indoor/Outdoor,197098.0,Gallons,1004.0,2007,05
2998918,5898257,Potable: Mixed Indoor/Outdoor,208318.0,Gallons,1080.0,2007,06
2998918,5898257,Potable: Mixed Indoor/Outdoor,208318.0,Gallons,1080.0,2007,07
2998918,5898257,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,1122.0,2007,08
2998918,5898257,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,1122.0,2007,09
2998918,5898257,Potable: Mixed Indoor/Outdoor,222904.0,Gallons,1177.0,2007,10
2998918,5898257,Potable: Mixed Indoor/Outdoor,222904.0,Gallons,1177.0,2007,11
2998918,5898257,Potable: Mixed Indoor/Outdoor,201212.0,Gallons,1070.0,2007,12
2998918,5898257,Potable: Mixed Indoor/Outdoor,201212.0,Gallons,1070.0,2008,01
2998918,5898257,Potable: Mixed Indoor/Outdoor,236368.0,Gallons,1244.0,2008,02
2998918,5898257,Potable: Mixed Indoor/Outdoor,236368.0,Gallons,1244.0,2008,03
2998918,5898257,Potable: Mixed Indoor/Outdoor,216920.0,Gallons,1148.0,2008,04
2998918,5898257,Potable: Mixed Indoor/Outdoor,216920.0,Gallons,1148.0,2008,05
2998918,5898257,Potable: Mixed Indoor/Outdoor,225896.0,Gallons,2429.0,2008,06
2998918,5898257,Potable: Mixed Indoor/Outdoor,225896.0,Gallons,2429.0,2008,07
2998918,5898257,Potable: Mixed Indoor/Outdoor,210936.0,Gallons,1240.0,2008,08
2998918,5898257,Potable: Mixed Indoor/Outdoor,210936.0,Gallons,1241.0,2008,09
2998918,5898257,Potable: Mixed Indoor/Outdoor,228514.0,Gallons,1338.0,2008,10
2998918,5898257,Potable: Mixed Indoor/Outdoor,228514.0,Gallons,1338.0,2008,11
2998918,5898257,Potable: Mixed Indoor/Outdoor,187748.0,Gallons,1113.0,2008,12
2998918,5898257,Potable: Mixed Indoor/Outdoor,187748.0,Gallons,1113.0,2009,01
2998918,5898257,Potable: Mixed Indoor/Outdoor,214676.0,Gallons,1261.0,2009,02
2998918,5898257,Potable: Mixed Indoor/Outdoor,214676.0,Gallons,1261.0,2009,03
2998918,5898257,Potable: Mixed Indoor/Outdoor,216172.0,Gallons,1284.0,2009,04
2998918,5898257,Potable: Mixed Indoor/Outdoor,216172.0,Gallons,1284.0,2009,05
