Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280901,4717447,Electric - Grid,3126.0,kWh (thousand Watt-hours),129.0,2002,10
2280901,4717447,Electric - Grid,2927.0,kWh (thousand Watt-hours),129.0,2002,11
2280901,4717447,Electric - Grid,3035.0,kWh (thousand Watt-hours),140.0,2002,12
2280901,4717447,Electric - Grid,3035.0,kWh (thousand Watt-hours),140.0,2003,01
2280901,4717447,Electric - Grid,2910.0,kWh (thousand Watt-hours),146.0,2003,02
2280901,4717447,Electric - Grid,3029.0,kWh (thousand Watt-hours),146.0,2003,03
2280901,4717447,Electric - Grid,2823.0,kWh (thousand Watt-hours),147.0,2003,04
2280901,4717447,Electric - Grid,2738.0,kWh (thousand Watt-hours),202.0,2003,05
2280901,4717447,Electric - Grid,2947.0,kWh (thousand Watt-hours),108.0,2003,06
2280901,4717447,Electric - Grid,2636.0,kWh (thousand Watt-hours),147.0,2003,07
2280901,4717447,Electric - Grid,2847.0,kWh (thousand Watt-hours),163.0,2003,08
2280901,4717447,Electric - Grid,2847.0,kWh (thousand Watt-hours),163.0,2003,09
2280901,4717447,Electric - Grid,2847.0,kWh (thousand Watt-hours),163.0,2003,10
2280901,4717447,Electric - Grid,2847.0,kWh (thousand Watt-hours),163.0,2003,11
2280901,4717447,Electric - Grid,2847.0,kWh (thousand Watt-hours),163.0,2003,12
2280901,4717447,Electric - Grid,2847.0,kWh (thousand Watt-hours),163.0,2004,01
2280901,4717447,Electric - Grid,3226.0,kWh (thousand Watt-hours),162.0,2004,02
2280901,4717447,Electric - Grid,2824.0,kWh (thousand Watt-hours),151.0,2004,03
2280901,4717447,Electric - Grid,2834.0,kWh (thousand Watt-hours),152.0,2004,04
2280901,4717447,Electric - Grid,3317.0,kWh (thousand Watt-hours),177.0,2004,05
2280901,4717447,Electric - Grid,9321.0,kWh (thousand Watt-hours),340.0,2004,06
2280901,4717447,Electric - Grid,3414.0,kWh (thousand Watt-hours),177.0,2004,07
2280901,4717447,Electric - Grid,2204.0,kWh (thousand Watt-hours),114.0,2004,08
2280901,4717447,Electric - Grid,3397.0,kWh (thousand Watt-hours),176.0,2004,09
2280901,4717447,Electric - Grid,2983.0,kWh (thousand Watt-hours),155.0,2004,10
2280901,4717447,Electric - Grid,2799.0,kWh (thousand Watt-hours),145.0,2004,11
2280901,4717447,Electric - Grid,3106.0,kWh (thousand Watt-hours),165.0,2004,12
2280901,4717447,Electric - Grid,3106.0,kWh (thousand Watt-hours),165.0,2005,01
2280901,4717447,Electric - Grid,2370.0,kWh (thousand Watt-hours),141.0,2005,02
2280901,4717447,Electric - Grid,3388.0,kWh (thousand Watt-hours),197.0,2005,03
2280901,4717447,Electric - Grid,2792.0,kWh (thousand Watt-hours),161.0,2005,04
2280901,4717447,Electric - Grid,2405.0,kWh (thousand Watt-hours),156.0,2005,05
2280901,4717447,Electric - Grid,2686.0,kWh (thousand Watt-hours),171.0,2005,06
2280901,4717447,Electric - Grid,2605.0,kWh (thousand Watt-hours),164.0,2005,07
2280901,4717447,Electric - Grid,2995.0,kWh (thousand Watt-hours),180.0,2005,08
2280901,4717447,Electric - Grid,2821.0,kWh (thousand Watt-hours),173.0,2005,09
2280901,4717447,Electric - Grid,2901.0,kWh (thousand Watt-hours),189.0,2005,10
2280901,4717447,Electric - Grid,3399.0,kWh (thousand Watt-hours),245.0,2005,11
2280901,4717447,Electric - Grid,2912.0,kWh (thousand Watt-hours),212.0,2005,12
2280901,4717447,Electric - Grid,2665.0,kWh (thousand Watt-hours),192.0,2006,01
2280901,4717447,Electric - Grid,2665.0,kWh (thousand Watt-hours),193.0,2006,02
