Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237241,5139477,Electric - Grid,162478.15,kWh (thousand Watt-hours),0.0,2011,01
3237241,5139477,Electric - Grid,226216.85,kWh (thousand Watt-hours),0.0,2011,02
3237241,5139477,Electric - Grid,257597.64,kWh (thousand Watt-hours),0.0,2011,03
3237241,5139477,Electric - Grid,254060.5,kWh (thousand Watt-hours),0.0,2011,04
3237241,5139477,Electric - Grid,286802.94,kWh (thousand Watt-hours),0.0,2011,05
3237241,5139477,Electric - Grid,352089.13,kWh (thousand Watt-hours),0.0,2011,06
3237241,5139477,Electric - Grid,338903.19,kWh (thousand Watt-hours),0.0,2011,07
3237241,5139477,Electric - Grid,375544.44,kWh (thousand Watt-hours),0.0,2011,08
3237241,5139477,Electric - Grid,288237.69,kWh (thousand Watt-hours),0.0,2011,09
3237241,5139477,Electric - Grid,250890.13,kWh (thousand Watt-hours),0.0,2011,10
3237241,5139477,Electric - Grid,230231.38,kWh (thousand Watt-hours),0.0,2011,11
3237241,5139477,Electric - Grid,238483.75,kWh (thousand Watt-hours),0.0,2011,12
3237241,5139477,Electric - Grid,231681.19,kWh (thousand Watt-hours),0.0,2012,01
3237241,5139477,Electric - Grid,230763.25,kWh (thousand Watt-hours),0.0,2012,02
3237241,5139477,Electric - Grid,244371.19,kWh (thousand Watt-hours),0.0,2012,03
3237241,5139477,Electric - Grid,252846.88,kWh (thousand Watt-hours),0.0,2012,04
3237241,5139477,Electric - Grid,301315.0,kWh (thousand Watt-hours),0.0,2012,05
3237241,5139477,Electric - Grid,340225.0,kWh (thousand Watt-hours),0.0,2012,06
3237241,5139477,Electric - Grid,377983.0,kWh (thousand Watt-hours),0.0,2012,07
3237241,5139477,Electric - Grid,365949.0,kWh (thousand Watt-hours),0.0,2012,08
3237241,5139477,Electric - Grid,285214.0,kWh (thousand Watt-hours),0.0,2012,09
3237241,5139477,Electric - Grid,254992.0,kWh (thousand Watt-hours),0.0,2012,10
3237241,5139477,Electric - Grid,228706.0,kWh (thousand Watt-hours),0.0,2012,11
3237241,5139477,Electric - Grid,219913.0,kWh (thousand Watt-hours),0.0,2012,12
3237241,5139477,Electric - Grid,226157.53,kWh (thousand Watt-hours),0.0,2013,01
3237241,5139477,Electric - Grid,195986.67,kWh (thousand Watt-hours),0.0,2013,02
3237241,5139477,Electric - Grid,213782.36,kWh (thousand Watt-hours),0.0,2013,03
3237241,5139477,Electric - Grid,167111.06,kWh (thousand Watt-hours),0.0,2013,04
3237241,5139477,Electric - Grid,289238.81,kWh (thousand Watt-hours),0.0,2013,05
3237241,5139477,Electric - Grid,267730.66,kWh (thousand Watt-hours),0.0,2013,06
3237241,5139477,Electric - Grid,301210.66,kWh (thousand Watt-hours),0.0,2013,07
3237241,5139477,Electric - Grid,289461.25,kWh (thousand Watt-hours),0.0,2013,08
3237241,5139477,Electric - Grid,243374.94,kWh (thousand Watt-hours),0.0,2013,09
3237241,5139477,Electric - Grid,194826.19,kWh (thousand Watt-hours),0.0,2013,10
3237241,5139477,Electric - Grid,195843.31,kWh (thousand Watt-hours),0.0,2013,11
3237241,5139477,Electric - Grid,214491.0,kWh (thousand Watt-hours),0.0,2013,12
3237241,5139477,Electric - Grid,203562.13,kWh (thousand Watt-hours),0.0,2014,01
3237241,5139477,Electric - Grid,190320.0,kWh (thousand Watt-hours),0.0,2014,02
3237241,5139477,Electric - Grid,201677.75,kWh (thousand Watt-hours),0.0,2014,03
3237241,5139477,Electric - Grid,206110.38,kWh (thousand Watt-hours),0.0,2014,04
3237241,5139477,Electric - Grid,230374.5,kWh (thousand Watt-hours),0.0,2014,05
3237241,5139477,Electric - Grid,260695.88,kWh (thousand Watt-hours),0.0,2014,06
3237241,5139477,Electric - Grid,293303.75,kWh (thousand Watt-hours),0.0,2014,07
3237241,5139477,Electric - Grid,277835.13,kWh (thousand Watt-hours),0.0,2014,08
3237241,5139477,Electric - Grid,249170.75,kWh (thousand Watt-hours),0.0,2014,09
3237241,5139477,Electric - Grid,240549.63,kWh (thousand Watt-hours),0.0,2014,10
3237241,5139477,Electric - Grid,211502.63,kWh (thousand Watt-hours),0.0,2014,11
3237241,5139477,Electric - Grid,216540.0,kWh (thousand Watt-hours),0.0,2014,12
3237241,5139477,Electric - Grid,219589.25,kWh (thousand Watt-hours),0.0,2015,01
3237241,5139477,Electric - Grid,215023.13,kWh (thousand Watt-hours),0.0,2015,02
3237241,5139477,Electric - Grid,242260.63,kWh (thousand Watt-hours),0.0,2015,03
3237241,5139477,Electric - Grid,223567.13,kWh (thousand Watt-hours),0.0,2015,04
3237241,5139477,Electric - Grid,220276.88,kWh (thousand Watt-hours),0.0,2015,05
3237241,5139477,Electric - Grid,295173.75,kWh (thousand Watt-hours),0.0,2015,06
3237241,5139477,Electric - Grid,275971.5,kWh (thousand Watt-hours),0.0,2015,07
3237241,5139477,Electric - Grid,272375.88,kWh (thousand Watt-hours),0.0,2015,08
