Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630209,4718612,Electric - Grid,9280.0,kWh (thousand Watt-hours),845.0,2002,10
2630209,4718612,Electric - Grid,11080.0,kWh (thousand Watt-hours),947.0,2002,11
2630209,4718612,Electric - Grid,11040.0,kWh (thousand Watt-hours),945.0,2002,12
2630209,4718612,Electric - Grid,11120.0,kWh (thousand Watt-hours),957.0,2003,01
2630209,4718612,Electric - Grid,11520.0,kWh (thousand Watt-hours),980.0,2003,02
2630209,4718612,Electric - Grid,9400.0,kWh (thousand Watt-hours),852.0,2003,03
2630209,4718612,Electric - Grid,9080.0,kWh (thousand Watt-hours),793.0,2003,04
2630209,4718612,Electric - Grid,7960.0,kWh (thousand Watt-hours),770.0,2003,05
2630209,4718612,Electric - Grid,9280.0,kWh (thousand Watt-hours),845.0,2003,06
2630209,4718612,Electric - Grid,8400.0,kWh (thousand Watt-hours),782.0,2003,07
2630209,4718612,Electric - Grid,8520.0,kWh (thousand Watt-hours),789.0,2003,08
2630209,4718612,Electric - Grid,7840.0,kWh (thousand Watt-hours),751.0,2003,09
2630209,4718612,Electric - Grid,10440.0,kWh (thousand Watt-hours),893.0,2003,10
2630209,4718612,Electric - Grid,11040.0,kWh (thousand Watt-hours),927.0,2003,11
2630209,4718612,Electric - Grid,11440.0,kWh (thousand Watt-hours),949.0,2003,12
2630209,4718612,Electric - Grid,11920.0,kWh (thousand Watt-hours),997.0,2004,01
2630209,4718612,Electric - Grid,10960.0,kWh (thousand Watt-hours),942.0,2004,02
2630209,4718612,Electric - Grid,12080.0,kWh (thousand Watt-hours),1006.0,2004,03
2630209,4718612,Electric - Grid,11280.0,kWh (thousand Watt-hours),960.0,2004,04
2630209,4718612,Electric - Grid,8960.0,kWh (thousand Watt-hours),829.0,2004,05
2630209,4718612,Electric - Grid,7800.0,kWh (thousand Watt-hours),763.0,2004,06
2630209,4718612,Electric - Grid,9760.0,kWh (thousand Watt-hours),874.0,2004,07
2630209,4718612,Electric - Grid,8840.0,kWh (thousand Watt-hours),822.0,2004,08
2630209,4718612,Electric - Grid,9440.0,kWh (thousand Watt-hours),856.0,2004,09
2630209,4718612,Electric - Grid,9800.0,kWh (thousand Watt-hours),877.0,2004,10
2630209,4718612,Electric - Grid,13760.0,kWh (thousand Watt-hours),1136.0,2004,11
2630209,4718612,Electric - Grid,13600.0,kWh (thousand Watt-hours),1133.0,2004,12
2630209,4718612,Electric - Grid,15120.0,kWh (thousand Watt-hours),1225.0,2005,01
2630209,4718612,Electric - Grid,12400.0,kWh (thousand Watt-hours),1071.0,2005,02
2630209,4718612,Electric - Grid,12800.0,kWh (thousand Watt-hours),1093.0,2005,03
2630209,4718612,Electric - Grid,11360.0,kWh (thousand Watt-hours),1011.0,2005,04
2630209,4718612,Electric - Grid,10480.0,kWh (thousand Watt-hours),961.0,2005,05
2630209,4718612,Electric - Grid,11720.0,kWh (thousand Watt-hours),1032.0,2005,06
2630209,4718612,Electric - Grid,10680.0,kWh (thousand Watt-hours),973.0,2005,07
2630209,4718612,Electric - Grid,11000.0,kWh (thousand Watt-hours),991.0,2005,08
2630209,4718612,Electric - Grid,10080.0,kWh (thousand Watt-hours),939.0,2005,09
2630209,4718612,Electric - Grid,10320.0,kWh (thousand Watt-hours),951.0,2005,10
2630209,4718612,Electric - Grid,11720.0,kWh (thousand Watt-hours),1037.0,2005,11
2630209,4718612,Electric - Grid,13960.0,kWh (thousand Watt-hours),1313.0,2005,12
2630209,4718612,Electric - Grid,11680.0,kWh (thousand Watt-hours),1170.0,2006,01
2630209,4718612,Electric - Grid,11760.0,kWh (thousand Watt-hours),1175.0,2006,02
2630209,4718612,Electric - Grid,11680.0,kWh (thousand Watt-hours),1170.0,2006,03
2630209,4718612,Electric - Grid,11560.0,kWh (thousand Watt-hours),1162.0,2006,04
2630209,4718612,Electric - Grid,9760.0,kWh (thousand Watt-hours),1045.0,2006,05
2630209,4718612,Electric - Grid,12560.0,kWh (thousand Watt-hours),1240.0,2006,06
2630209,4718612,Electric - Grid,11800.0,kWh (thousand Watt-hours),1191.0,2006,07
2630209,4718612,Electric - Grid,9600.0,kWh (thousand Watt-hours),1057.0,2006,08
2630209,4718612,Electric - Grid,11840.0,kWh (thousand Watt-hours),1204.0,2006,09
2630209,4718612,Electric - Grid,11280.0,kWh (thousand Watt-hours),1165.0,2006,10
2630209,4718612,Electric - Grid,12320.0,kWh (thousand Watt-hours),1235.0,2006,11
2630209,4718612,Electric - Grid,11840.0,kWh (thousand Watt-hours),1210.0,2006,12
2630209,4718612,Electric - Grid,13040.0,kWh (thousand Watt-hours),1364.0,2007,01
2630209,4718612,Electric - Grid,13880.0,kWh (thousand Watt-hours),1434.0,2007,02
2630209,4718612,Electric - Grid,11960.0,kWh (thousand Watt-hours),1301.0,2007,03
2630209,4718612,Electric - Grid,11120.0,kWh (thousand Watt-hours),1242.0,2007,04
2630209,4718612,Electric - Grid,10080.0,kWh (thousand Watt-hours),1169.0,2007,05
2630209,4718612,Electric - Grid,10840.0,kWh (thousand Watt-hours),1222.0,2007,06
2630209,4718612,Electric - Grid,10120.0,kWh (thousand Watt-hours),1172.0,2007,07
2630209,4718612,Electric - Grid,9360.0,kWh (thousand Watt-hours),1119.0,2007,08
2630209,4718612,Electric - Grid,11320.0,kWh (thousand Watt-hours),1256.0,2007,09
2630209,4718612,Electric - Grid,8800.0,kWh (thousand Watt-hours),1080.0,2007,10
2630209,4718612,Electric - Grid,13560.0,kWh (thousand Watt-hours),1412.0,2007,11
2630209,4718612,Electric - Grid,12480.0,kWh (thousand Watt-hours),1337.0,2007,12
2630209,4718612,Electric - Grid,13400.0,kWh (thousand Watt-hours),1907.0,2008,01
2630209,4718612,Electric - Grid,12680.0,kWh (thousand Watt-hours),1806.0,2008,02
2630209,4718612,Electric - Grid,10480.0,kWh (thousand Watt-hours),1495.0,2008,03
2630209,4718612,Electric - Grid,10880.0,kWh (thousand Watt-hours),1551.0,2008,04
2630209,4718612,Electric - Grid,9440.0,kWh (thousand Watt-hours),1348.0,2008,05
2630209,4718612,Electric - Grid,9880.0,kWh (thousand Watt-hours),1410.0,2008,06
2630209,4718612,Electric - Grid,12800.0,kWh (thousand Watt-hours),1822.0,2008,07
2630209,4718612,Electric - Grid,9160.0,kWh (thousand Watt-hours),1309.0,2008,08
2630209,4718612,Electric - Grid,9560.0,kWh (thousand Watt-hours),1365.0,2008,09
2630209,4718612,Electric - Grid,11680.0,kWh (thousand Watt-hours),1664.0,2008,10
2630209,4718612,Electric - Grid,10320.0,kWh (thousand Watt-hours),1472.0,2008,11
2630209,4718612,Electric - Grid,13280.0,kWh (thousand Watt-hours),1915.0,2008,12
2630209,4718612,Electric - Grid,12200.0,kWh (thousand Watt-hours),1892.0,2009,01
2630209,4718612,Electric - Grid,11440.0,kWh (thousand Watt-hours),1775.0,2009,02
2630209,4718612,Electric - Grid,13760.0,kWh (thousand Watt-hours),2131.0,2009,03
2630209,4718612,Electric - Grid,10880.0,kWh (thousand Watt-hours),1689.0,2009,04
2630209,4718612,Electric - Grid,11680.0,kWh (thousand Watt-hours),1812.0,2009,05
2630209,4718612,Electric - Grid,12160.0,kWh (thousand Watt-hours),1885.0,2009,06
2630209,4718612,Electric - Grid,12200.0,kWh (thousand Watt-hours),1892.0,2009,07
2630209,4718612,Electric - Grid,12360.0,kWh (thousand Watt-hours),1916.0,2009,08
2630209,4718612,Electric - Grid,9800.0,kWh (thousand Watt-hours),1523.0,2009,09
2630209,4718612,Electric - Grid,11480.0,kWh (thousand Watt-hours),1781.0,2009,10
2630209,4718612,Electric - Grid,15000.0,kWh (thousand Watt-hours),2322.0,2009,11
2630209,4718612,Electric - Grid,16240.0,kWh (thousand Watt-hours),2523.0,2009,12
2630209,4718612,Electric - Grid,16080.0,kWh (thousand Watt-hours),2547.0,2010,01
2630209,4718612,Electric - Grid,16680.0,kWh (thousand Watt-hours),2187.0,2010,02
2630209,4718612,Electric - Grid,14720.0,kWh (thousand Watt-hours),1970.0,2010,03
2630209,4718612,Electric - Grid,13200.0,kWh (thousand Watt-hours),1868.0,2010,04
2630209,4718612,Electric - Grid,9920.0,kWh (thousand Watt-hours),1480.0,2010,05
2630209,4718612,Electric - Grid,10720.0,kWh (thousand Watt-hours),1556.0,2010,06
2630209,4718612,Electric - Grid,12520.0,kWh (thousand Watt-hours),1718.0,2010,07
2630209,4718612,Electric - Grid,9760.0,kWh (thousand Watt-hours),1455.0,2010,08
2630209,4718612,Electric - Grid,10720.0,kWh (thousand Watt-hours),1518.0,2010,09
2630209,4718612,Electric - Grid,11400.0,kWh (thousand Watt-hours),1641.0,2010,10
2630209,4718612,Electric - Grid,15240.0,kWh (thousand Watt-hours),2011.0,2010,11
2630209,4718612,Electric - Grid,18160.0,kWh (thousand Watt-hours),2289.0,2010,12
2630209,4718612,Electric - Grid,14840.0,kWh (thousand Watt-hours),2058.0,2011,01
2630209,4718612,Electric - Grid,13400.0,kWh (thousand Watt-hours),1923.0,2011,02
2630209,4718612,Electric - Grid,11680.0,kWh (thousand Watt-hours),1648.0,2011,03
2630209,4718612,Electric - Grid,11520.0,kWh (thousand Watt-hours),1620.0,2011,04
2630209,4718612,Electric - Grid,9520.0,kWh (thousand Watt-hours),1468.0,2011,05
2630209,4718612,Electric - Grid,11800.0,kWh (thousand Watt-hours),1724.0,2011,06
2630209,4718612,Electric - Grid,12000.0,kWh (thousand Watt-hours),1758.0,2011,07
2630209,4718612,Electric - Grid,10000.0,kWh (thousand Watt-hours),1478.0,2011,08
2630209,4718612,Electric - Grid,10080.0,kWh (thousand Watt-hours),1486.0,2011,09
2630209,4718612,Electric - Grid,10040.0,kWh (thousand Watt-hours),1482.0,2011,10
2630209,4718612,Electric - Grid,10680.0,kWh (thousand Watt-hours),1541.0,2011,12
2630209,4718612,Electric - Grid,14640.0,kWh (thousand Watt-hours),1976.0,2012,01
2630209,4718612,Electric - Grid,13880.0,kWh (thousand Watt-hours),1952.0,2012,02
2630209,4718612,Electric - Grid,13840.0,kWh (thousand Watt-hours),2258.0,2012,03
2630209,4718612,Electric - Grid,13600.0,kWh (thousand Watt-hours),2219.0,2012,04
2630209,4718612,Electric - Grid,12600.0,kWh (thousand Watt-hours),2057.0,2012,05
2630209,4718612,Electric - Grid,12880.0,kWh (thousand Watt-hours),2102.0,2012,06
2630209,4718612,Electric - Grid,11880.0,kWh (thousand Watt-hours),1941.0,2012,07
2630209,4718612,Electric - Grid,14080.0,kWh (thousand Watt-hours),2297.0,2012,08
2630209,4718612,Electric - Grid,12800.0,kWh (thousand Watt-hours),2089.0,2012,09
2630209,4718612,Electric - Grid,10880.0,kWh (thousand Watt-hours),1779.0,2012,10
2630209,4718612,Electric - Grid,11800.0,kWh (thousand Watt-hours),1928.0,2012,11
2630209,4718612,Electric - Grid,11520.0,kWh (thousand Watt-hours),1882.0,2012,12
2630209,4718612,Electric - Grid,16080.0,kWh (thousand Watt-hours),2620.0,2013,01
2630209,4718612,Electric - Grid,12080.0,kWh (thousand Watt-hours),1981.0,2013,02
2630209,4718612,Electric - Grid,12640.0,kWh (thousand Watt-hours),2072.0,2013,03
2630209,4718612,Electric - Grid,12920.0,kWh (thousand Watt-hours),2118.0,2013,04
2630209,4718612,Electric - Grid,10760.0,kWh (thousand Watt-hours),1767.0,2013,05
2630209,4718612,Electric - Grid,11920.0,kWh (thousand Watt-hours),1955.0,2013,06
2630209,4718612,Electric - Grid,13360.0,kWh (thousand Watt-hours),2190.0,2013,07
2630209,4718612,Electric - Grid,12120.0,kWh (thousand Watt-hours),1988.0,2013,08
2630209,4718612,Electric - Grid,11880.0,kWh (thousand Watt-hours),1949.0,2013,09
2630209,4718612,Electric - Grid,11800.0,kWh (thousand Watt-hours),1936.0,2013,10
2630209,4718612,Electric - Grid,11200.0,kWh (thousand Watt-hours),1838.0,2013,11
2630209,4718612,Electric - Grid,12720.0,kWh (thousand Watt-hours),2086.0,2013,12
2630209,4718612,Electric - Grid,13480.0,kWh (thousand Watt-hours),2221.0,2014,01
2630209,4718612,Electric - Grid,13000.0,kWh (thousand Watt-hours),2198.0,2014,02
2630209,4718612,Electric - Grid,11840.0,kWh (thousand Watt-hours),2004.0,2014,03
2630209,4718612,Electric - Grid,13680.0,kWh (thousand Watt-hours),2312.0,2014,04
2630209,4718612,Electric - Grid,9520.0,kWh (thousand Watt-hours),1615.0,2014,05
2630209,4718612,Electric - Grid,10120.0,kWh (thousand Watt-hours),1715.0,2014,06
2630209,4718612,Electric - Grid,9680.0,kWh (thousand Watt-hours),1641.0,2014,07
2630209,4718612,Electric - Grid,10400.0,kWh (thousand Watt-hours),1762.0,2014,08
2630209,4718612,Electric - Grid,10400.0,kWh (thousand Watt-hours),1762.0,2014,09
