Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630214,4718649,Electric - Grid,10960.0,kWh (thousand Watt-hours),755.0,2002,10
2630214,4718649,Electric - Grid,6566.0,kWh (thousand Watt-hours),372.0,2002,11
2630214,4718649,Electric - Grid,8500.0,kWh (thousand Watt-hours),511.0,2002,12
2630214,4718649,Electric - Grid,6910.0,kWh (thousand Watt-hours),474.0,2003,01
2630214,4718649,Electric - Grid,6910.0,kWh (thousand Watt-hours),474.0,2003,02
2630214,4718649,Electric - Grid,7740.0,kWh (thousand Watt-hours),530.0,2003,03
2630214,4718649,Electric - Grid,6340.0,kWh (thousand Watt-hours),452.0,2003,04
2630214,4718649,Electric - Grid,2990.0,kWh (thousand Watt-hours),213.0,2003,05
2630214,4718649,Electric - Grid,2990.0,kWh (thousand Watt-hours),214.0,2003,06
2630214,4718649,Electric - Grid,3280.0,kWh (thousand Watt-hours),230.0,2003,07
2630214,4718649,Electric - Grid,3860.0,kWh (thousand Watt-hours),281.0,2003,08
2630214,4718649,Electric - Grid,3580.0,kWh (thousand Watt-hours),262.0,2003,09
2630214,4718649,Electric - Grid,4040.0,kWh (thousand Watt-hours),290.0,2003,10
2630214,4718649,Electric - Grid,6040.0,kWh (thousand Watt-hours),426.0,2003,11
2630214,4718649,Electric - Grid,5360.0,kWh (thousand Watt-hours),379.0,2003,12
2630214,4718649,Electric - Grid,6600.0,kWh (thousand Watt-hours),464.0,2004,01
2630214,4718649,Electric - Grid,6840.0,kWh (thousand Watt-hours),480.0,2004,02
2630214,4718649,Electric - Grid,5020.0,kWh (thousand Watt-hours),356.0,2004,03
2630214,4718649,Electric - Grid,4700.0,kWh (thousand Watt-hours),336.0,2004,04
2630214,4718649,Electric - Grid,4440.0,kWh (thousand Watt-hours),319.0,2004,05
2630214,4718649,Electric - Grid,4100.0,kWh (thousand Watt-hours),295.0,2004,06
2630214,4718649,Electric - Grid,4900.0,kWh (thousand Watt-hours),350.0,2004,07
2630214,4718649,Electric - Grid,4940.0,kWh (thousand Watt-hours),353.0,2004,08
2630214,4718649,Electric - Grid,3860.0,kWh (thousand Watt-hours),279.0,2004,09
2630214,4718649,Electric - Grid,3480.0,kWh (thousand Watt-hours),242.0,2004,10
2630214,4718649,Electric - Grid,4840.0,kWh (thousand Watt-hours),330.0,2004,11
2630214,4718649,Electric - Grid,4780.0,kWh (thousand Watt-hours),326.0,2004,12
2630214,4718649,Electric - Grid,6820.0,kWh (thousand Watt-hours),459.0,2005,01
2630214,4718649,Electric - Grid,5140.0,kWh (thousand Watt-hours),350.0,2005,02
2630214,4718649,Electric - Grid,4420.0,kWh (thousand Watt-hours),303.0,2005,03
2630214,4718649,Electric - Grid,4580.0,kWh (thousand Watt-hours),318.0,2005,04
2630214,4718649,Electric - Grid,3220.0,kWh (thousand Watt-hours),228.0,2005,05
2630214,4718649,Electric - Grid,3960.0,kWh (thousand Watt-hours),286.0,2005,06
2630214,4718649,Electric - Grid,4160.0,kWh (thousand Watt-hours),300.0,2005,07
2630214,4718649,Electric - Grid,4760.0,kWh (thousand Watt-hours),341.0,2005,08
2630214,4718649,Electric - Grid,4300.0,kWh (thousand Watt-hours),309.0,2005,09
2630214,4718649,Electric - Grid,4480.0,kWh (thousand Watt-hours),321.0,2005,10
2630214,4718649,Electric - Grid,4740.0,kWh (thousand Watt-hours),339.0,2005,11
2630214,4718649,Electric - Grid,5680.0,kWh (thousand Watt-hours),403.0,2005,12
2630214,4718649,Electric - Grid,5220.0,kWh (thousand Watt-hours),371.0,2006,01
2630214,4718649,Electric - Grid,4880.0,kWh (thousand Watt-hours),348.0,2006,02
2630214,4718649,Electric - Grid,4140.0,kWh (thousand Watt-hours),298.0,2006,03
2630214,4718649,Electric - Grid,4260.0,kWh (thousand Watt-hours),306.0,2006,04
2630214,4718649,Electric - Grid,3240.0,kWh (thousand Watt-hours),237.0,2006,05
2630214,4718649,Electric - Grid,4200.0,kWh (thousand Watt-hours),302.0,2006,06
2630214,4718649,Electric - Grid,3900.0,kWh (thousand Watt-hours),282.0,2006,07
2630214,4718649,Electric - Grid,4300.0,kWh (thousand Watt-hours),309.0,2006,08
2630214,4718649,Electric - Grid,3480.0,kWh (thousand Watt-hours),253.0,2006,09
2630214,4718649,Electric - Grid,3740.0,kWh (thousand Watt-hours),271.0,2006,10
2630214,4718649,Electric - Grid,4420.0,kWh (thousand Watt-hours),317.0,2006,11
2630214,4718649,Electric - Grid,5100.0,kWh (thousand Watt-hours),363.0,2006,12
2630214,4718649,Electric - Grid,5500.0,kWh (thousand Watt-hours),391.0,2007,01
2630214,4718649,Electric - Grid,4620.0,kWh (thousand Watt-hours),331.0,2007,02
2630214,4718649,Electric - Grid,4400.0,kWh (thousand Watt-hours),316.0,2007,03
2630214,4718649,Electric - Grid,3700.0,kWh (thousand Watt-hours),268.0,2007,04
2630214,4718649,Electric - Grid,3100.0,kWh (thousand Watt-hours),228.0,2007,05
2630214,4718649,Electric - Grid,3260.0,kWh (thousand Watt-hours),238.0,2007,06
2630214,4718649,Electric - Grid,4060.0,kWh (thousand Watt-hours),293.0,2007,07
2630214,4718649,Electric - Grid,4120.0,kWh (thousand Watt-hours),297.0,2007,08
2630214,4718649,Electric - Grid,4320.0,kWh (thousand Watt-hours),310.0,2007,09
2630214,4718649,Electric - Grid,2800.0,kWh (thousand Watt-hours),207.0,2007,10
2630214,4718649,Electric - Grid,4400.0,kWh (thousand Watt-hours),316.0,2007,11
2630214,4718649,Electric - Grid,5240.0,kWh (thousand Watt-hours),373.0,2007,12
2630214,4718649,Electric - Grid,5460.0,kWh (thousand Watt-hours),402.0,2008,01
2630214,4718649,Electric - Grid,5220.0,kWh (thousand Watt-hours),385.0,2008,02
2630214,4718649,Electric - Grid,3700.0,kWh (thousand Watt-hours),278.0,2008,03
2630214,4718649,Electric - Grid,3980.0,kWh (thousand Watt-hours),297.0,2008,04
2630214,4718649,Electric - Grid,3400.0,kWh (thousand Watt-hours),256.0,2008,05
2630214,4718649,Electric - Grid,3320.0,kWh (thousand Watt-hours),251.0,2008,06
2630214,4718649,Electric - Grid,3760.0,kWh (thousand Watt-hours),282.0,2008,07
2630214,4718649,Electric - Grid,3580.0,kWh (thousand Watt-hours),269.0,2008,08
2630214,4718649,Electric - Grid,2980.0,kWh (thousand Watt-hours),227.0,2008,09
2630214,4718649,Electric - Grid,4240.0,kWh (thousand Watt-hours),316.0,2008,10
2630214,4718649,Electric - Grid,5140.0,kWh (thousand Watt-hours),379.0,2008,11
2630214,4718649,Electric - Grid,9280.0,kWh (thousand Watt-hours),671.0,2008,12
2630214,4718649,Electric - Grid,6700.0,kWh (thousand Watt-hours),489.0,2009,01
2630214,4718649,Electric - Grid,8040.0,kWh (thousand Watt-hours),583.0,2009,02
2630214,4718649,Electric - Grid,5680.0,kWh (thousand Watt-hours),417.0,2009,03
2630214,4718649,Electric - Grid,4500.0,kWh (thousand Watt-hours),334.0,2009,04
2630214,4718649,Electric - Grid,3620.0,kWh (thousand Watt-hours),272.0,2009,05
2630214,4718649,Electric - Grid,2460.0,kWh (thousand Watt-hours),190.0,2009,06
2630214,4718649,Electric - Grid,3640.0,kWh (thousand Watt-hours),273.0,2009,07
2630214,4718649,Electric - Grid,4180.0,kWh (thousand Watt-hours),311.0,2009,08
2630214,4718649,Electric - Grid,3600.0,kWh (thousand Watt-hours),271.0,2009,09
2630214,4718649,Electric - Grid,4620.0,kWh (thousand Watt-hours),375.0,2009,10
2630214,4718649,Electric - Grid,4860.0,kWh (thousand Watt-hours),394.0,2009,11
2630214,4718649,Electric - Grid,9280.0,kWh (thousand Watt-hours),736.0,2009,12
2630214,4718649,Electric - Grid,7420.0,kWh (thousand Watt-hours),592.0,2010,01
2630214,4718649,Electric - Grid,6280.0,kWh (thousand Watt-hours),504.0,2010,02
2630214,4718649,Electric - Grid,6960.0,kWh (thousand Watt-hours),556.0,2010,03
2630214,4718649,Electric - Grid,5960.0,kWh (thousand Watt-hours),479.0,2010,04
2630214,4718649,Electric - Grid,4800.0,kWh (thousand Watt-hours),389.0,2010,05
2630214,4718649,Electric - Grid,3460.0,kWh (thousand Watt-hours),285.0,2010,06
2630214,4718649,Electric - Grid,4640.0,kWh (thousand Watt-hours),377.0,2010,07
2630214,4718649,Electric - Grid,4300.0,kWh (thousand Watt-hours),350.0,2010,08
2630214,4718649,Electric - Grid,5020.0,kWh (thousand Watt-hours),406.0,2010,09
2630214,4718649,Electric - Grid,4420.0,kWh (thousand Watt-hours),359.0,2010,10
2630214,4718649,Electric - Grid,6920.0,kWh (thousand Watt-hours),553.0,2010,11
2630214,4718649,Electric - Grid,8440.0,kWh (thousand Watt-hours),671.0,2010,12
2630214,4718649,Electric - Grid,6780.0,kWh (thousand Watt-hours),542.0,2011,01
2630214,4718649,Electric - Grid,6340.0,kWh (thousand Watt-hours),508.0,2011,03
2630214,4718649,Electric - Grid,5300.0,kWh (thousand Watt-hours),428.0,2011,04
2630214,4718649,Electric - Grid,4840.0,kWh (thousand Watt-hours),392.0,2011,05
2630214,4718649,Electric - Grid,3600.0,kWh (thousand Watt-hours),296.0,2011,06
2630214,4718649,Electric - Grid,3540.0,kWh (thousand Watt-hours),291.0,2011,07
2630214,4718649,Electric - Grid,3440.0,kWh (thousand Watt-hours),284.0,2011,08
2630214,4718649,Electric - Grid,3680.0,kWh (thousand Watt-hours),302.0,2011,09
2630214,4718649,Electric - Grid,4620.0,kWh (thousand Watt-hours),396.0,2011,10
2630214,4718649,Electric - Grid,5820.0,kWh (thousand Watt-hours),495.0,2011,11
2630214,4718649,Electric - Grid,7860.0,kWh (thousand Watt-hours),663.0,2011,12
2630214,4718649,Electric - Grid,8920.0,kWh (thousand Watt-hours),750.0,2012,01
2630214,4718649,Electric - Grid,8540.0,kWh (thousand Watt-hours),718.0,2012,02
2630214,4718649,Electric - Grid,6780.0,kWh (thousand Watt-hours),574.0,2012,03
2630214,4718649,Electric - Grid,6800.0,kWh (thousand Watt-hours),575.0,2012,04
2630214,4718649,Electric - Grid,3760.0,kWh (thousand Watt-hours),326.0,2012,05
2630214,4718649,Electric - Grid,3740.0,kWh (thousand Watt-hours),324.0,2012,06
2630214,4718649,Electric - Grid,3100.0,kWh (thousand Watt-hours),272.0,2012,07
2630214,4718649,Electric - Grid,3320.0,kWh (thousand Watt-hours),290.0,2012,08
2630214,4718649,Electric - Grid,3980.0,kWh (thousand Watt-hours),344.0,2012,09
2630214,4718649,Electric - Grid,3440.0,kWh (thousand Watt-hours),305.0,2012,10
2630214,4718649,Electric - Grid,4880.0,kWh (thousand Watt-hours),423.0,2012,11
2630214,4718649,Electric - Grid,7960.0,kWh (thousand Watt-hours),676.0,2012,12
2630214,4718649,Electric - Grid,7980.0,kWh (thousand Watt-hours),678.0,2013,01
2630214,4718649,Electric - Grid,8280.0,kWh (thousand Watt-hours),703.0,2013,02
2630214,4718649,Electric - Grid,6300.0,kWh (thousand Watt-hours),540.0,2013,03
2630214,4718649,Electric - Grid,5640.0,kWh (thousand Watt-hours),486.0,2013,04
2630214,4718649,Electric - Grid,3660.0,kWh (thousand Watt-hours),323.0,2013,05
2630214,4718649,Electric - Grid,3840.0,kWh (thousand Watt-hours),338.0,2013,06
2630214,4718649,Electric - Grid,3140.0,kWh (thousand Watt-hours),280.0,2013,07
2630214,4718649,Electric - Grid,3980.0,kWh (thousand Watt-hours),344.0,2013,08
2630214,4718649,Electric - Grid,3320.0,kWh (thousand Watt-hours),290.0,2013,09
2630214,4718649,Electric - Grid,5100.0,kWh (thousand Watt-hours),436.0,2013,10
2630214,4718649,Electric - Grid,5580.0,kWh (thousand Watt-hours),475.0,2013,11
2630214,4718649,Electric - Grid,7540.0,kWh (thousand Watt-hours),636.0,2013,12
2630214,4718649,Electric - Grid,7880.0,kWh (thousand Watt-hours),703.0,2014,01
2630214,4718649,Electric - Grid,9120.0,kWh (thousand Watt-hours),811.0,2014,02
2630214,4718649,Electric - Grid,7400.0,kWh (thousand Watt-hours),661.0,2014,03
2630214,4718649,Electric - Grid,5420.0,kWh (thousand Watt-hours),489.0,2014,04
2630214,4718649,Electric - Grid,3560.0,kWh (thousand Watt-hours),327.0,2014,05
2630214,4718649,Electric - Grid,3440.0,kWh (thousand Watt-hours),316.0,2014,06
2630214,4718649,Electric - Grid,2940.0,kWh (thousand Watt-hours),273.0,2014,07
2630214,4718649,Electric - Grid,4000.0,kWh (thousand Watt-hours),365.0,2014,08
2630214,4718649,Electric - Grid,3100.0,kWh (thousand Watt-hours),287.0,2014,09
2630214,4718649,Electric - Grid,2980.0,kWh (thousand Watt-hours),276.0,2014,10
2630214,4718649,Electric - Grid,5100.0,kWh (thousand Watt-hours),461.0,2014,11
2630214,4718649,Electric - Grid,7320.0,kWh (thousand Watt-hours),654.0,2014,12
2630214,4718649,Electric - Grid,7600.0,kWh (thousand Watt-hours),679.0,2015,01
2630214,4718649,Electric - Grid,8000.0,kWh (thousand Watt-hours),713.0,2015,02
2630214,4718649,Electric - Grid,5940.0,kWh (thousand Watt-hours),534.0,2015,03
2630214,4718649,Electric - Grid,4540.0,kWh (thousand Watt-hours),412.0,2015,04
2630214,4718649,Electric - Grid,4520.0,kWh (thousand Watt-hours),411.0,2015,05
2630214,4718649,Electric - Grid,3040.0,kWh (thousand Watt-hours),282.0,2015,06
2630214,4718649,Electric - Grid,3060.0,kWh (thousand Watt-hours),283.0,2015,07
