Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279940,4718149,Natural Gas,5292.0,cf (cubic feet),54.0,2002,10
1279940,4718149,Natural Gas,58103.0,cf (cubic feet),373.0,2002,11
1279940,4718149,Natural Gas,136770.0,cf (cubic feet),849.0,2002,12
1279940,4718149,Natural Gas,90501.0,cf (cubic feet),569.0,2003,01
1279940,4718149,Natural Gas,180517.0,cf (cubic feet),1114.0,2003,02
1279940,4718149,Natural Gas,40900.0,cf (cubic feet),269.0,2003,03
1279940,4718149,Natural Gas,13507.0,cf (cubic feet),103.0,2003,04
1279940,4718149,Natural Gas,2651.0,cf (cubic feet),38.0,2003,05
1279940,4718149,Natural Gas,884.0,cf (cubic feet),26.0,2003,06
1279940,4718149,Natural Gas,884.0,cf (cubic feet),26.0,2003,07
1279940,4718149,Natural Gas,1136.0,cf (cubic feet),28.0,2003,08
1279940,4718149,Natural Gas,757.0,cf (cubic feet),26.0,2003,09
1279940,4718149,Natural Gas,5049.0,cf (cubic feet),52.0,2003,10
1279940,4718149,Natural Gas,100610.0,cf (cubic feet),649.0,2003,11
1279940,4718149,Natural Gas,193418.0,cf (cubic feet),1372.0,2003,12
1279940,4718149,Natural Gas,111938.0,cf (cubic feet),813.0,2004,01
1279940,4718149,Natural Gas,104433.0,cf (cubic feet),807.0,2004,02
1279940,4718149,Natural Gas,6996.0,cf (cubic feet),73.0,2004,03
1279940,4718149,Natural Gas,11575.0,cf (cubic feet),108.0,2004,04
1279940,4718149,Natural Gas,7632.0,cf (cubic feet),79.0,2004,05
1279940,4718149,Natural Gas,5979.0,cf (cubic feet),75.0,2004,06
1279940,4718149,Natural Gas,5088.0,cf (cubic feet),67.0,2004,07
1279940,4718149,Natural Gas,4834.0,cf (cubic feet),65.0,2004,08
1279940,4718149,Natural Gas,4961.0,cf (cubic feet),75.0,2004,09
1279940,4718149,Natural Gas,73523.0,cf (cubic feet),669.0,2004,10
1279940,4718149,Natural Gas,290709.0,cf (cubic feet),2604.0,2004,11
1279940,4718149,Natural Gas,373741.0,cf (cubic feet),3640.0,2004,12
1279940,4718149,Natural Gas,230395.0,cf (cubic feet),2259.0,2005,01
1279940,4718149,Natural Gas,198117.0,cf (cubic feet),1954.0,2005,02
1279940,4718149,Natural Gas,131781.0,cf (cubic feet),1349.0,2005,03
1279940,4718149,Natural Gas,28085.0,cf (cubic feet),413.0,2005,04
1279940,4718149,Natural Gas,17918.0,cf (cubic feet),320.0,2005,05
1279940,4718149,Natural Gas,4321.0,cf (cubic feet),198.0,2005,06
1279940,4718149,Natural Gas,3939.0,cf (cubic feet),194.0,2005,07
1279940,4718149,Natural Gas,4194.0,cf (cubic feet),196.0,2005,08
1279940,4718149,Natural Gas,5464.0,cf (cubic feet),207.0,2005,09
1279940,4718149,Natural Gas,89845.0,cf (cubic feet),989.0,2005,10
1279940,4718149,Natural Gas,130256.0,cf (cubic feet),1603.0,2005,11
1279940,4718149,Natural Gas,96418.0,cf (cubic feet),1221.0,2005,12
1279940,4718149,Natural Gas,69462.0,cf (cubic feet),913.0,2006,01
1279940,4718149,Natural Gas,59354.0,cf (cubic feet),804.0,2006,02
1279940,4718149,Natural Gas,53004.0,cf (cubic feet),731.0,2006,03
1279940,4718149,Natural Gas,40045.0,cf (cubic feet),490.0,2006,04
1279940,4718149,Natural Gas,20217.0,cf (cubic feet),262.0,2006,05
1279940,4718149,Natural Gas,5184.0,cf (cubic feet),91.0,2006,06
1279940,4718149,Natural Gas,99010.0,cf (cubic feet),1173.0,2006,07
1279940,4718149,Natural Gas,75424.0,cf (cubic feet),918.0,2006,08
1279940,4718149,Natural Gas,50023.0,cf (cubic feet),618.0,2006,09
1279940,4718149,Natural Gas,49375.0,cf (cubic feet),608.0,2006,10
1279940,4718149,Natural Gas,42459.0,cf (cubic feet),898.0,2006,11
1279940,4718149,Natural Gas,162395.0,cf (cubic feet),1978.0,2006,12
1279940,4718149,Natural Gas,249390.0,cf (cubic feet),2995.0,2007,01
1279940,4718149,Natural Gas,227562.0,cf (cubic feet),2661.0,2007,02
1279940,4718149,Natural Gas,42195.0,cf (cubic feet),521.0,2007,03
1279940,4718149,Natural Gas,51501.0,cf (cubic feet),630.0,2007,04
1279940,4718149,Natural Gas,27742.0,cf (cubic feet),353.0,2007,05
1279940,4718149,Natural Gas,10198.0,cf (cubic feet),151.0,2007,06
