Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3236645,5719133,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,12
3236645,5719133,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,01
3236645,5719133,Electric - Grid,5206.0,kWh (thousand Watt-hours),307.0,2013,02
3236645,5719133,Electric - Grid,3596.0,kWh (thousand Watt-hours),199.0,2013,03
3236645,5719133,Electric - Grid,3501.0,kWh (thousand Watt-hours),190.0,2013,04
3236645,5719133,Electric - Grid,3152.0,kWh (thousand Watt-hours),176.0,2013,05
3236645,5719133,Electric - Grid,1989.0,kWh (thousand Watt-hours),117.0,2013,06
3236645,5719133,Electric - Grid,2109.0,kWh (thousand Watt-hours),123.0,2013,07
3236645,5719133,Electric - Grid,2550.0,kWh (thousand Watt-hours),148.0,2013,08
3236645,5719133,Electric - Grid,2213.0,kWh (thousand Watt-hours),133.0,2013,09
3236645,5719133,Electric - Grid,2518.0,kWh (thousand Watt-hours),152.0,2013,10
3236645,5719133,Electric - Grid,2523.0,kWh (thousand Watt-hours),156.0,2013,11
3236645,5719133,Electric - Grid,2836.0,kWh (thousand Watt-hours),173.0,2013,12
3236645,5719133,Electric - Grid,3473.0,kWh (thousand Watt-hours),209.0,2014,01
3236645,5719133,Electric - Grid,3023.0,kWh (thousand Watt-hours),184.0,2014,02
3236645,5719133,Electric - Grid,2854.0,kWh (thousand Watt-hours),174.0,2014,03
3236645,5719133,Electric - Grid,2842.0,kWh (thousand Watt-hours),174.0,2014,04
3236645,5719133,Electric - Grid,2542.0,kWh (thousand Watt-hours),157.0,2014,05
3236645,5719133,Electric - Grid,2276.0,kWh (thousand Watt-hours),299.0,2014,06
3236645,5719133,Electric - Grid,2276.0,kWh (thousand Watt-hours),299.0,2014,07
3236645,5719133,Electric - Grid,2865.0,kWh (thousand Watt-hours),175.0,2014,08
3236645,5719133,Electric - Grid,1784.0,kWh (thousand Watt-hours),115.0,2014,09
3236645,5719133,Electric - Grid,1779.0,kWh (thousand Watt-hours),115.0,2014,10
3236645,5719133,Electric - Grid,2116.0,kWh (thousand Watt-hours),250.0,2014,11
3236645,5719133,Electric - Grid,2439.0,kWh (thousand Watt-hours),37.0,2014,12
3236645,5719133,Electric - Grid,3232.0,kWh (thousand Watt-hours),195.0,2015,01
3236645,5719133,Electric - Grid,2758.0,kWh (thousand Watt-hours),169.0,2015,02
3236645,5719133,Electric - Grid,2244.0,kWh (thousand Watt-hours),143.0,2015,03
3236645,5719133,Electric - Grid,2327.0,kWh (thousand Watt-hours),145.0,2015,04
3236645,5719133,Electric - Grid,1369.0,kWh (thousand Watt-hours),86.0,2015,04
