Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2339944,4717566,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,10
2339944,4717566,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,11
2339944,4717566,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,12
2339944,4717566,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,01
2339944,4717566,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,02
2339944,4717566,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,03
2339944,4717566,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,04
2339944,4717566,Electric - Grid,534000.0,kWh (thousand Watt-hours),56616.0,2007,05
2339944,4717566,Electric - Grid,583200.0,kWh (thousand Watt-hours),58720.0,2007,06
2339944,4717566,Electric - Grid,648800.0,kWh (thousand Watt-hours),62025.0,2007,07
2339944,4717566,Electric - Grid,602800.0,kWh (thousand Watt-hours),60718.0,2007,08
2339944,4717566,Electric - Grid,608000.0,kWh (thousand Watt-hours),57415.0,2007,09
2339944,4717566,Electric - Grid,511600.0,kWh (thousand Watt-hours),50542.0,2007,10
2339944,4717566,Electric - Grid,609600.0,kWh (thousand Watt-hours),57539.0,2007,11
2339944,4717566,Electric - Grid,725200.0,kWh (thousand Watt-hours),68071.0,2007,12
2339944,4717566,Electric - Grid,585600.0,kWh (thousand Watt-hours),55788.0,2008,01
2339944,4717566,Electric - Grid,574800.0,kWh (thousand Watt-hours),56775.0,2008,02
2339944,4717566,Electric - Grid,597065.0,kWh (thousand Watt-hours),59234.0,2008,03
2339944,4717566,Electric - Grid,632000.0,kWh (thousand Watt-hours),61473.0,2008,04
2339944,4717566,Electric - Grid,761200.0,kWh (thousand Watt-hours),72099.0,2008,05
2339944,4717566,Electric - Grid,779600.0,kWh (thousand Watt-hours),74553.0,2008,06
2339944,4717566,Electric - Grid,899600.0,kWh (thousand Watt-hours),84250.0,2008,07
2339944,4717566,Electric - Grid,869600.0,kWh (thousand Watt-hours),88753.0,2008,08
2339944,4717566,Electric - Grid,892000.0,kWh (thousand Watt-hours),92020.0,2008,09
2339944,4717566,Electric - Grid,898000.0,kWh (thousand Watt-hours),90714.0,2008,10
2339944,4717566,Electric - Grid,827600.0,kWh (thousand Watt-hours),83140.0,2008,11
2339944,4717566,Electric - Grid,996400.0,kWh (thousand Watt-hours),97701.0,2008,12
