Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629910,4717284,Electric - Grid,177600.0,kWh (thousand Watt-hours),27953.0,2010,05
2629910,4717284,Electric - Grid,170400.0,kWh (thousand Watt-hours),27055.0,2010,06
2629910,4717284,Electric - Grid,165600.0,kWh (thousand Watt-hours),26322.0,2010,07
2629910,4717284,Electric - Grid,152400.0,kWh (thousand Watt-hours),24180.0,2010,08
2629910,4717284,Electric - Grid,145800.0,kWh (thousand Watt-hours),23030.0,2010,10
2629910,4717284,Electric - Grid,151200.0,kWh (thousand Watt-hours),23534.0,2010,11
2629910,4717284,Electric - Grid,148800.0,kWh (thousand Watt-hours),23172.0,2010,12
2629910,4717284,Electric - Grid,175200.0,kWh (thousand Watt-hours),26741.0,2011,01
2629910,4717284,Electric - Grid,167400.0,kWh (thousand Watt-hours),25803.0,2011,02
2629910,4717284,Electric - Grid,148800.0,kWh (thousand Watt-hours),24913.0,2011,03
2629910,4717284,Electric - Grid,149400.0,kWh (thousand Watt-hours),24785.0,2011,04
2629910,4717284,Electric - Grid,139200.0,kWh (thousand Watt-hours),23055.0,2011,05
2629910,4717284,Electric - Grid,153600.0,kWh (thousand Watt-hours),27631.0,2011,06
2629910,4717284,Electric - Grid,139800.0,kWh (thousand Watt-hours),25338.0,2011,07
2629910,4717284,Electric - Grid,139800.0,kWh (thousand Watt-hours),25070.0,2011,08
2629910,4717284,Electric - Grid,152400.0,kWh (thousand Watt-hours),27184.0,2011,09
2629910,4717284,Electric - Grid,147000.0,kWh (thousand Watt-hours),26202.0,2011,10
2629910,4717284,Electric - Grid,148200.0,kWh (thousand Watt-hours),26343.0,2011,11
2629910,4717284,Electric - Grid,169800.0,kWh (thousand Watt-hours),33080.0,2011,12
2629910,4717284,Electric - Grid,159600.0,kWh (thousand Watt-hours),31320.0,2012,01
2629910,4717284,Electric - Grid,174000.0,kWh (thousand Watt-hours),33965.0,2012,02
2629910,4717284,Electric - Grid,137400.0,kWh (thousand Watt-hours),27181.0,2012,03
2629910,4717284,Electric - Grid,145800.0,kWh (thousand Watt-hours),28295.0,2012,04
2629910,4717284,Electric - Grid,126600.0,kWh (thousand Watt-hours),24877.0,2012,05
2629910,4717284,Electric - Grid,129600.0,kWh (thousand Watt-hours),25425.0,2012,06
2629910,4717284,Electric - Grid,155400.0,kWh (thousand Watt-hours),29761.0,2012,07
2629910,4717284,Electric - Grid,166800.0,kWh (thousand Watt-hours),31642.0,2012,08
2629910,4717284,Electric - Grid,142800.0,kWh (thousand Watt-hours),29419.0,2012,09
2629910,4717284,Electric - Grid,133800.0,kWh (thousand Watt-hours),27686.0,2012,10
2629910,4717284,Electric - Grid,139200.0,kWh (thousand Watt-hours),28679.0,2012,11
2629910,4717284,Electric - Grid,151800.0,kWh (thousand Watt-hours),26940.0,2012,12
2629910,4717284,Electric - Grid,169200.0,kWh (thousand Watt-hours),30769.0,2013,01
2629910,4717284,Electric - Grid,163800.0,kWh (thousand Watt-hours),29306.0,2013,02
2629910,4717284,Electric - Grid,140400.0,kWh (thousand Watt-hours),26042.0,2013,03
2629910,4717284,Electric - Grid,149400.0,kWh (thousand Watt-hours),27236.0,2013,04
2629910,4717284,Electric - Grid,145200.0,kWh (thousand Watt-hours),26513.0,2013,05
2629910,4717284,Electric - Grid,154200.0,kWh (thousand Watt-hours),24930.0,2013,06
2629910,4717284,Electric - Grid,151200.0,kWh (thousand Watt-hours),24603.0,2013,07
2629910,4717284,Electric - Grid,168600.0,kWh (thousand Watt-hours),27082.0,2013,08
2629910,4717284,Electric - Grid,168000.0,kWh (thousand Watt-hours),29973.0,2013,09
2629910,4717284,Electric - Grid,164400.0,kWh (thousand Watt-hours),29375.0,2013,10
2629910,4717284,Electric - Grid,151200.0,kWh (thousand Watt-hours),27192.0,2013,11
2629910,4717284,Electric - Grid,155400.0,kWh (thousand Watt-hours),26303.0,2013,12
2629910,4717284,Electric - Grid,150000.0,kWh (thousand Watt-hours),26155.0,2014,01
2629910,4717284,Electric - Grid,141000.0,kWh (thousand Watt-hours),24681.0,2014,02
2629910,4717284,Electric - Grid,127800.0,kWh (thousand Watt-hours),22399.0,2014,03
2629910,4717284,Electric - Grid,138600.0,kWh (thousand Watt-hours),23770.0,2014,04
2629910,4717284,Electric - Grid,151200.0,kWh (thousand Watt-hours),25972.0,2014,05
2629910,4717284,Electric - Grid,142800.0,kWh (thousand Watt-hours),26506.0,2014,06
2629910,4717284,Electric - Grid,142200.0,kWh (thousand Watt-hours),26472.0,2014,07
2629910,4717284,Electric - Grid,168000.0,kWh (thousand Watt-hours),30590.0,2014,08
2629910,4717284,Electric - Grid,211800.0,kWh (thousand Watt-hours),37257.0,2014,09
2629910,4717284,Electric - Grid,140400.0,kWh (thousand Watt-hours),25880.0,2014,10
2629910,4717284,Electric - Grid,142800.0,kWh (thousand Watt-hours),26077.0,2014,11
2629910,4717284,Electric - Grid,115800.0,kWh (thousand Watt-hours),21059.0,2014,12
2629910,4717284,Electric - Grid,142800.0,kWh (thousand Watt-hours),25529.0,2015,01
2629910,4717284,Electric - Grid,132600.0,kWh (thousand Watt-hours),20467.0,2015,02
2629910,4717284,Electric - Grid,115800.0,kWh (thousand Watt-hours),18632.0,2015,03
2629910,4717284,Electric - Grid,128400.0,kWh (thousand Watt-hours),19868.0,2015,04
2629910,4717284,Electric - Grid,141600.0,kWh (thousand Watt-hours),21810.0,2015,05
2629910,4717284,Electric - Grid,139800.0,kWh (thousand Watt-hours),21964.0,2015,06
2629910,4717284,Electric - Grid,144000.0,kWh (thousand Watt-hours),22679.0,2015,07
