Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629961,4717604,Natural Gas,10300.0,cf (cubic feet),95.0,2002,10
2629961,4717604,Natural Gas,127600.0,cf (cubic feet),1004.0,2002,11
2629961,4717604,Natural Gas,232100.0,cf (cubic feet),1832.0,2002,12
2629961,4717604,Natural Gas,276700.0,cf (cubic feet),2294.0,2003,01
2629961,4717604,Natural Gas,139400.0,cf (cubic feet),1581.0,2003,02
2629961,4717604,Natural Gas,33100.0,cf (cubic feet),280.0,2003,03
2629961,4717604,Natural Gas,4300.0,cf (cubic feet),46.0,2003,04
2629961,4717604,Natural Gas,17000.0,cf (cubic feet),145.0,2003,05
2629961,4717604,Natural Gas,6700.0,cf (cubic feet),55.0,2003,06
2629961,4717604,Natural Gas,13100.0,cf (cubic feet),83.0,2003,07
2629961,4717604,Natural Gas,13100.0,cf (cubic feet),83.0,2003,08
2629961,4717604,Natural Gas,6800.0,cf (cubic feet),62.0,2003,09
2629961,4717604,Natural Gas,10800.0,cf (cubic feet),99.0,2003,10
2629961,4717604,Natural Gas,78600.0,cf (cubic feet),623.0,2003,11
2629961,4717604,Natural Gas,212600.0,cf (cubic feet),2042.0,2003,12
2629961,4717604,Natural Gas,210200.0,cf (cubic feet),1865.0,2004,01
2629961,4717604,Natural Gas,180800.0,cf (cubic feet),1495.0,2004,02
2629961,4717604,Natural Gas,10400.0,cf (cubic feet),102.0,2004,03
2629961,4717604,Natural Gas,8800.0,cf (cubic feet),87.0,2004,04
2629961,4717604,Natural Gas,9200.0,cf (cubic feet),97.0,2004,05
2629961,4717604,Natural Gas,9800.0,cf (cubic feet),100.0,2004,06
2629961,4717604,Natural Gas,7700.0,cf (cubic feet),81.0,2004,07
2629961,4717604,Natural Gas,7400.0,cf (cubic feet),70.0,2004,08
2629961,4717604,Natural Gas,8300.0,cf (cubic feet),82.0,2004,09
2629961,4717604,Natural Gas,8400.0,cf (cubic feet),105.0,2004,10
2629961,4717604,Natural Gas,123600.0,cf (cubic feet),1143.0,2004,11
2629961,4717604,Natural Gas,142500.0,cf (cubic feet),1479.0,2004,12
2629961,4717604,Natural Gas,235100.0,cf (cubic feet),2264.0,2005,01
2629961,4717604,Natural Gas,117100.0,cf (cubic feet),1100.0,2005,02
2629961,4717604,Natural Gas,104100.0,cf (cubic feet),1061.0,2005,03
2629961,4717604,Natural Gas,7900.0,cf (cubic feet),91.0,2005,04
2629961,4717604,Natural Gas,8300.0,cf (cubic feet),89.0,2005,05
2629961,4717604,Natural Gas,10000.0,cf (cubic feet),120.0,2005,06
2629961,4717604,Natural Gas,6300.0,cf (cubic feet),80.0,2005,07
2629961,4717604,Natural Gas,10400.0,cf (cubic feet),142.0,2005,08
2629961,4717604,Natural Gas,7600.0,cf (cubic feet),131.0,2005,09
2629961,4717604,Natural Gas,8400.0,cf (cubic feet),143.0,2005,10
2629961,4717604,Natural Gas,131900.0,cf (cubic feet),1850.0,2005,11
2629961,4717604,Natural Gas,368200.0,cf (cubic feet),6535.0,2005,12
2629961,4717604,Natural Gas,41200.0,cf (cubic feet),594.0,2006,01
2629961,4717604,Natural Gas,354600.0,cf (cubic feet),3939.0,2006,02
2629961,4717604,Natural Gas,79700.0,cf (cubic feet),752.0,2006,03
2629961,4717604,Natural Gas,8900.0,cf (cubic feet),99.0,2006,04
2629961,4717604,Natural Gas,8700.0,cf (cubic feet),86.0,2006,05
2629961,4717604,Natural Gas,7700.0,cf (cubic feet),81.0,2006,06
2629961,4717604,Natural Gas,8100.0,cf (cubic feet),77.0,2006,07
2629961,4717604,Natural Gas,8800.0,cf (cubic feet),91.0,2006,08
2629961,4717604,Natural Gas,7200.0,cf (cubic feet),70.0,2006,09
2629961,4717604,Natural Gas,20900.0,cf (cubic feet),194.0,2006,10
2629961,4717604,Natural Gas,137700.0,cf (cubic feet),1362.0,2006,11
2629961,4717604,Natural Gas,217500.0,cf (cubic feet),2351.0,2006,12
2629961,4717604,Natural Gas,385300.0,cf (cubic feet),3850.0,2007,01
2629961,4717604,Natural Gas,265200.0,cf (cubic feet),2634.0,2007,02
2629961,4717604,Natural Gas,34600.0,cf (cubic feet),367.0,2007,03
2629961,4717604,Natural Gas,58300.0,cf (cubic feet),599.0,2007,04
2629961,4717604,Natural Gas,9800.0,cf (cubic feet),118.0,2007,05
2629961,4717604,Natural Gas,8300.0,cf (cubic feet),99.0,2007,06
2629961,4717604,Natural Gas,9000.0,cf (cubic feet),106.0,2007,07
2629961,4717604,Natural Gas,10000.0,cf (cubic feet),104.0,2007,08
2629961,4717604,Natural Gas,5000.0,cf (cubic feet),73.0,2007,09
2629961,4717604,Natural Gas,48000.0,cf (cubic feet),5061.0,2007,10
2629961,4717604,Natural Gas,94500.0,cf (cubic feet),1162.0,2007,11
2629961,4717604,Natural Gas,214700.0,cf (cubic feet),2126.0,2007,12
2629961,4717604,Natural Gas,204500.0,cf (cubic feet),2189.0,2008,01
2629961,4717604,Natural Gas,130300.0,cf (cubic feet),1483.0,2008,02
2629961,4717604,Natural Gas,64900.0,cf (cubic feet),905.0,2008,03
2629961,4717604,Natural Gas,900.0,cf (cubic feet),30.0,2008,04
2629961,4717604,Natural Gas,16300.0,cf (cubic feet),248.0,2008,05
2629961,4717604,Natural Gas,3500.0,cf (cubic feet),75.0,2008,06
2629961,4717604,Natural Gas,3800.0,cf (cubic feet),80.0,2008,07
2629961,4717604,Natural Gas,3300.0,cf (cubic feet),63.0,2008,08
2629961,4717604,Natural Gas,6400.0,cf (cubic feet),92.0,2008,09
2629961,4717604,Natural Gas,27200.0,cf (cubic feet),398.0,2008,10
2629961,4717604,Natural Gas,135400.0,cf (cubic feet),1885.0,2008,11
2629961,4717604,Natural Gas,121600.0,cf (cubic feet),1656.0,2008,12
2629961,4717604,Natural Gas,295000.0,cf (cubic feet),3726.0,2009,01
2629961,4717604,Natural Gas,486500.0,cf (cubic feet),5975.0,2009,02
2629961,4717604,Natural Gas,64900.0,cf (cubic feet),905.0,2009,03
2629961,4717604,Natural Gas,900.0,cf (cubic feet),30.0,2009,04
2629961,4717604,Natural Gas,900.0,cf (cubic feet),30.0,2009,05
2629961,4717604,Natural Gas,900.0,cf (cubic feet),30.0,2009,06
2629961,4717604,Natural Gas,3800.0,cf (cubic feet),80.0,2009,07
2629961,4717604,Natural Gas,3300.0,cf (cubic feet),63.0,2009,08
2629961,4717604,Natural Gas,6400.0,cf (cubic feet),92.0,2009,09
2629961,4717604,Natural Gas,27200.0,cf (cubic feet),398.0,2009,10
2629961,4717604,Natural Gas,135400.0,cf (cubic feet),1885.0,2009,11
2629961,4717604,Natural Gas,121600.0,cf (cubic feet),1656.0,2009,12
2629961,4717604,Natural Gas,261500.0,cf (cubic feet),2196.0,2010,01
2629961,4717604,Natural Gas,259400.0,cf (cubic feet),2178.0,2010,02
2629961,4717604,Natural Gas,86900.0,cf (cubic feet),589.0,2010,03
2629961,4717604,Natural Gas,900.0,cf (cubic feet),30.0,2010,04
2629961,4717604,Natural Gas,900.0,cf (cubic feet),30.0,2010,05
2629961,4717604,Natural Gas,900.0,cf (cubic feet),30.0,2010,06
2629961,4717604,Natural Gas,3800.0,cf (cubic feet),80.0,2010,07
2629961,4717604,Natural Gas,3300.0,cf (cubic feet),63.0,2010,08
2629961,4717604,Natural Gas,6400.0,cf (cubic feet),92.0,2010,09
2629961,4717604,Natural Gas,27200.0,cf (cubic feet),398.0,2010,10
2629961,4717604,Natural Gas,97400.0,cf (cubic feet),311.0,2010,11
2629961,4717604,Natural Gas,276100.0,cf (cubic feet),1868.0,2010,12
2629961,4717604,Natural Gas,268600.0,cf (cubic feet),2349.0,2011,01
2629961,4717604,Natural Gas,125000.0,cf (cubic feet),1138.0,2011,03
2629961,4717604,Natural Gas,22800.0,cf (cubic feet),235.0,2011,04
2629961,4717604,Natural Gas,8000.0,cf (cubic feet),103.0,2011,05
2629961,4717604,Natural Gas,7000.0,cf (cubic feet),92.0,2011,06
2629961,4717604,Natural Gas,6200.0,cf (cubic feet),88.0,2011,07
2629961,4717604,Natural Gas,5800.0,cf (cubic feet),83.0,2011,08
2629961,4717604,Natural Gas,5600.0,cf (cubic feet),82.0,2011,09
2629961,4717604,Natural Gas,2200.0,cf (cubic feet),56.0,2011,10
2629961,4717604,Natural Gas,28900.0,cf (cubic feet),288.0,2011,11
2629961,4717604,Natural Gas,81200.0,cf (cubic feet),752.0,2011,12
2629961,4717604,Natural Gas,160000.0,cf (cubic feet),1440.0,2012,01
2629961,4717604,Natural Gas,91200.0,cf (cubic feet),741.0,2012,02
2629961,4717604,Natural Gas,90100.0,cf (cubic feet),694.0,2012,03
2629961,4717604,Natural Gas,7800.0,cf (cubic feet),88.0,2012,04
2629961,4717604,Natural Gas,9000.0,cf (cubic feet),98.0,2012,05
2629961,4717604,Natural Gas,9300.0,cf (cubic feet),101.0,2012,06
2629961,4717604,Natural Gas,6400.0,cf (cubic feet),96.0,2012,07
2629961,4717604,Natural Gas,8300.0,cf (cubic feet),109.0,2012,08
2629961,4717604,Natural Gas,8200.0,cf (cubic feet),110.0,2012,09
2629961,4717604,Natural Gas,7200.0,cf (cubic feet),113.0,2012,10
2629961,4717604,Natural Gas,18200.0,cf (cubic feet),188.0,2012,11
2629961,4717604,Natural Gas,75700.0,cf (cubic feet),652.0,2012,12
2629961,4717604,Natural Gas,189200.0,cf (cubic feet),1650.0,2013,01
2629961,4717604,Natural Gas,106300.0,cf (cubic feet),980.0,2013,02
2629961,4717604,Natural Gas,120000.0,cf (cubic feet),1020.0,2013,03
2629961,4717604,Natural Gas,7800.0,cf (cubic feet),88.0,2013,04
2629961,4717604,Natural Gas,9000.0,cf (cubic feet),98.0,2013,05
2629961,4717604,Natural Gas,9300.0,cf (cubic feet),101.0,2013,06
2629961,4717604,Natural Gas,6400.0,cf (cubic feet),96.0,2013,07
2629961,4717604,Natural Gas,8300.0,cf (cubic feet),109.0,2013,08
2629961,4717604,Natural Gas,6400.0,cf (cubic feet),300.0,2013,09
2629961,4717604,Natural Gas,7200.0,cf (cubic feet),113.0,2013,10
2629961,4717604,Natural Gas,17758.0,cf (cubic feet),181.0,2013,11
2629961,4717604,Natural Gas,68515.0,cf (cubic feet),534.0,2013,12
2629961,4717604,Natural Gas,136500.0,cf (cubic feet),1075.0,2014,01
2629961,4717604,Natural Gas,266100.0,cf (cubic feet),1927.0,2014,02
2629961,4717604,Natural Gas,105100.0,cf (cubic feet),839.0,2014,02
2629961,4717604,Natural Gas,44793.0,cf (cubic feet),423.0,2014,04
2629961,4717604,Natural Gas,10600.0,cf (cubic feet),194.0,2014,05
2629961,4717604,Natural Gas,8349.0,cf (cubic feet),120.0,2014,06
2629961,4717604,Natural Gas,7818.0,cf (cubic feet),117.0,2014,06
2629961,4717604,Natural Gas,8600.0,cf (cubic feet),124.0,2014,08
2629961,4717604,Natural Gas,8000.0,cf (cubic feet),118.0,2014,09
2629961,4717604,Natural Gas,7951.0,cf (cubic feet),122.0,2014,09
2629961,4717604,Natural Gas,19878.0,cf (cubic feet),225.0,2014,11
2629961,4717604,Natural Gas,70503.0,cf (cubic feet),659.0,2014,12
2629961,4717604,Natural Gas,90647.0,cf (cubic feet),880.0,2015,01
2629961,4717604,Natural Gas,224895.0,cf (cubic feet),2231.0,2015,02
2629961,4717604,Natural Gas,193884.0,cf (cubic feet),1766.0,2015,03
2629961,4717604,Natural Gas,164543.0,cf (cubic feet),1457.0,2015,04
2629961,4717604,Natural Gas,0.0,cf (cubic feet),59.0,2015,05
2629961,4717604,Natural Gas,0.0,cf (cubic feet),61.0,2015,06
2629961,4717604,Natural Gas,8349.0,cf (cubic feet),104.0,2015,07
