Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2448359,4717809,Electric - Grid,2343838.0,kWh (thousand Watt-hours),124669.0,2002,10
2448359,4717809,Electric - Grid,2100371.0,kWh (thousand Watt-hours),112511.0,2002,11
2448359,4717809,Electric - Grid,2222497.0,kWh (thousand Watt-hours),118975.0,2002,12
2448359,4717809,Electric - Grid,2178836.0,kWh (thousand Watt-hours),115382.0,2003,01
2448359,4717809,Electric - Grid,2029258.0,kWh (thousand Watt-hours),109227.0,2003,02
2448359,4717809,Electric - Grid,2031227.0,kWh (thousand Watt-hours),109734.0,2003,03
2448359,4717809,Electric - Grid,2083715.0,kWh (thousand Watt-hours),109734.0,2003,04
2448359,4717809,Electric - Grid,2259939.0,kWh (thousand Watt-hours),119794.0,2003,05
2448359,4717809,Electric - Grid,2190300.0,kWh (thousand Watt-hours),220127.0,2003,06
2448359,4717809,Electric - Grid,2625291.0,kWh (thousand Watt-hours),155268.0,2003,07
2448359,4717809,Electric - Grid,2459401.0,kWh (thousand Watt-hours),152369.0,2003,08
2448359,4717809,Electric - Grid,2459316.0,kWh (thousand Watt-hours),263809.0,2003,09
2448359,4717809,Electric - Grid,2202900.0,kWh (thousand Watt-hours),117137.0,2003,10
2448359,4717809,Electric - Grid,2115142.0,kWh (thousand Watt-hours),113665.0,2003,11
2448359,4717809,Electric - Grid,2174023.0,kWh (thousand Watt-hours),116628.0,2003,12
2448359,4717809,Electric - Grid,2286900.0,kWh (thousand Watt-hours),120897.0,2004,01
2448359,4717809,Electric - Grid,2133600.0,kWh (thousand Watt-hours),114384.0,2004,02
2448359,4717809,Electric - Grid,2081100.0,kWh (thousand Watt-hours),111739.0,2004,03
2448359,4717809,Electric - Grid,2389800.0,kWh (thousand Watt-hours),127407.0,2004,04
2448359,4717809,Electric - Grid,2282700.0,kWh (thousand Watt-hours),122395.0,2004,05
2448359,4717809,Electric - Grid,2404500.0,kWh (thousand Watt-hours),149548.0,2004,06
2448359,4717809,Electric - Grid,2438100.0,kWh (thousand Watt-hours),268780.0,2004,07
2448359,4717809,Electric - Grid,2438100.0,kWh (thousand Watt-hours),268780.0,2004,08
2448359,4717809,Electric - Grid,2389800.0,kWh (thousand Watt-hours),127407.0,2004,09
2448359,4717809,Electric - Grid,2160900.0,kWh (thousand Watt-hours),127407.0,2004,10
2448359,4717809,Electric - Grid,2255400.0,kWh (thousand Watt-hours),120201.0,2004,11
2448359,4717809,Electric - Grid,2452800.0,kWh (thousand Watt-hours),129159.0,2004,12
2448359,4717809,Electric - Grid,2175600.0,kWh (thousand Watt-hours),117302.0,2005,01
2448359,4717809,Electric - Grid,2352000.0,kWh (thousand Watt-hours),181046.0,2005,02
2448359,4717809,Electric - Grid,2489155.0,kWh (thousand Watt-hours),187579.0,2005,03
2448359,4717809,Electric - Grid,2412900.0,kWh (thousand Watt-hours),185744.0,2005,04
2448359,4717809,Electric - Grid,2412900.0,kWh (thousand Watt-hours),185744.0,2005,05
2448359,4717809,Electric - Grid,2831153.0,kWh (thousand Watt-hours),222246.0,2005,06
2448359,4717809,Electric - Grid,2895975.0,kWh (thousand Watt-hours),228621.0,2005,07
2448359,4717809,Electric - Grid,2904613.0,kWh (thousand Watt-hours),232182.0,2005,08
2448359,4717809,Electric - Grid,3057901.0,kWh (thousand Watt-hours),240426.0,2005,09
2448359,4717809,Electric - Grid,2650725.0,kWh (thousand Watt-hours),205418.0,2005,10
2448359,4717809,Electric - Grid,2448600.0,kWh (thousand Watt-hours),191871.0,2005,11
2448359,4717809,Electric - Grid,2604000.0,kWh (thousand Watt-hours),200849.0,2005,12
2448359,4717809,Electric - Grid,2877000.0,kWh (thousand Watt-hours),308936.0,2006,01
2448359,4717809,Electric - Grid,2426233.0,kWh (thousand Watt-hours),264619.0,2006,02
2448359,4717809,Electric - Grid,2711792.0,kWh (thousand Watt-hours),293574.0,2006,03
