Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629938,5952676,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629938,5952676,Potable: Mixed Indoor/Outdoor,380000.0,Gallons,3368.0,2006,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,579000.0,Gallons,4776.0,2006,11
2629938,5952676,Potable: Mixed Indoor/Outdoor,219000.0,Gallons,2062.0,2006,12
2629938,5952676,Potable: Mixed Indoor/Outdoor,764000.0,Gallons,6170.0,2007,01
2629938,5952676,Potable: Mixed Indoor/Outdoor,401000.0,Gallons,3439.0,2007,02
2629938,5952676,Potable: Mixed Indoor/Outdoor,520000.0,Gallons,4327.0,2007,03
2629938,5952676,Potable: Mixed Indoor/Outdoor,334000.0,Gallons,2927.0,2007,04
2629938,5952676,Potable: Mixed Indoor/Outdoor,756228.0,Gallons,6103.0,2007,05
2629938,5952676,Potable: Mixed Indoor/Outdoor,616352.0,Gallons,5052.0,2007,06
2629938,5952676,Potable: Mixed Indoor/Outdoor,304426.0,Gallons,2708.0,2007,07
2629938,5952676,Potable: Mixed Indoor/Outdoor,801856.0,Gallons,6445.0,2007,08
2629938,5952676,Potable: Mixed Indoor/Outdoor,661980.0,Gallons,5395.0,2007,09
2629938,5952676,Potable: Mixed Indoor/Outdoor,599148.0,Gallons,5137.0,2007,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,605132.0,Gallons,5218.0,2007,11
2629938,5952676,Potable: Mixed Indoor/Outdoor,379236.0,Gallons,3427.0,2007,12
2629938,5952676,Potable: Mixed Indoor/Outdoor,566236.0,Gallons,4910.0,2008,01
2629938,5952676,Potable: Mixed Indoor/Outdoor,291126.0,Gallons,2953.0,2008,02
2629938,5952676,Potable: Mixed Indoor/Outdoor,311168.0,Gallons,2888.0,2008,03
2629938,5952676,Potable: Mixed Indoor/Outdoor,452340.0,Gallons,4008.0,2008,04
2629938,5952676,Potable: Mixed Indoor/Outdoor,704616.0,Gallons,6007.0,2008,05
2629938,5952676,Potable: Mixed Indoor/Outdoor,649264.0,Gallons,5568.0,2008,06
2629938,5952676,Potable: Mixed Indoor/Outdoor,543796.0,Gallons,5402.0,2008,07
2629938,5952676,Potable: Mixed Indoor/Outdoor,593164.0,Gallons,5799.0,2008,08
2629938,5952676,Potable: Mixed Indoor/Outdoor,787644.0,Gallons,6665.0,2008,09
2629938,5952676,Potable: Mixed Indoor/Outdoor,212681.0,Gallons,4582.0,2008,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,330117.0,Gallons,5409.0,2008,11
2629938,5952676,Potable: Mixed Indoor/Outdoor,198469.0,Gallons,4456.0,2008,12
2629938,5952676,Potable: Mixed Indoor/Outdoor,266537.0,Gallons,5062.0,2009,01
2629938,5952676,Potable: Mixed Indoor/Outdoor,193233.0,Gallons,4410.0,2009,02
2629938,5952676,Potable: Mixed Indoor/Outdoor,268781.0,Gallons,5082.0,2009,03
2629938,5952676,Potable: Mixed Indoor/Outdoor,219413.0,Gallons,4643.0,2009,04
2629938,5952676,Potable: Mixed Indoor/Outdoor,170045.0,Gallons,4733.0,2009,05
2629938,5952676,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,1576.0,2009,06
2629938,5952676,Potable: Mixed Indoor/Outdoor,93440.0,Gallons,1784.0,2009,07
2629938,5952676,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,1760.0,2009,08
2629938,5952676,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,2599.0,2009,09
2629938,5952676,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,1875.0,2009,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,113696.0,Gallons,2186.0,2009,11
2629938,5952676,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,1889.0,2009,12
2629938,5952676,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,1711.0,2010,01
2629938,5952676,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,1624.0,2010,02
2629938,5952676,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,1664.0,2010,03
2629938,5952676,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,1751.0,2010,04
2629938,5952676,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,777.0,2010,05
2629938,5952676,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,470.0,2010,06
2629938,5952676,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,1577.0,2010,07
2629938,5952676,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,1918.0,2010,08
2629938,5952676,Potable: Mixed Indoor/Outdoor,93500.0,Gallons,2005.0,2010,09
2629938,5952676,Potable: Mixed Indoor/Outdoor,107712.0,Gallons,2730.0,2010,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,102476.0,Gallons,2849.0,2010,11
2629938,5952676,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,2368.0,2010,12
2629938,5952676,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,2428.0,2011,01
2629938,5952676,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,2511.0,2011,02
2629938,5952676,Potable: Mixed Indoor/Outdoor,163064.0,Gallons,3458.0,2011,03
2629938,5952676,Potable: Mixed Indoor/Outdoor,198968.0,Gallons,3819.0,2011,04
2629938,5952676,Potable: Mixed Indoor/Outdoor,234124.0,Gallons,4173.0,2011,05
2629938,5952676,Potable: Mixed Indoor/Outdoor,295460.0,Gallons,4789.0,2011,06
2629938,5952676,Potable: Mixed Indoor/Outdoor,180268.0,Gallons,3628.0,2011,07
2629938,5952676,Potable: Mixed Indoor/Outdoor,162690.0,Gallons,3455.0,2011,08
2629938,5952676,Potable: Mixed Indoor/Outdoor,162690.0,Gallons,3455.0,2011,09
2629938,5952676,Potable: Mixed Indoor/Outdoor,189244.0,Gallons,4276.0,2011,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,3399.0,2011,11
2629938,5952676,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,3399.0,2011,12
2629938,5952676,Potable: Mixed Indoor/Outdoor,102476.0,Gallons,3312.0,2012,01
2629938,5952676,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,3493.0,2012,02
2629938,5952676,Potable: Mixed Indoor/Outdoor,152592.0,Gallons,3838.0,2012,03
2629938,5952676,Potable: Mixed Indoor/Outdoor,177276.0,Gallons,4096.0,2012,04
2629938,5952676,Potable: Mixed Indoor/Outdoor,317152.0,Gallons,5562.0,2012,05
2629938,5952676,Potable: Mixed Indoor/Outdoor,189992.0,Gallons,4230.0,2012,06
2629938,5952676,Potable: Mixed Indoor/Outdoor,200464.0,Gallons,4339.0,2012,07
2629938,5952676,Potable: Mixed Indoor/Outdoor,163064.0,Gallons,3947.0,2012,08
2629938,5952676,Potable: Mixed Indoor/Outdoor,316778.0,Gallons,5727.0,2012,09
2629938,5952676,Potable: Mixed Indoor/Outdoor,368390.0,Gallons,6612.0,2012,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,348568.0,Gallons,6628.0,2012,11
2629938,5952676,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,3327.0,2012,12
2629938,5952676,Potable: Mixed Indoor/Outdoor,488444.0,Gallons,9260.0,2013,01
2629938,5952676,Potable: Mixed Indoor/Outdoor,352308.0,Gallons,4482.0,2013,02
2629938,5952676,Potable: Mixed Indoor/Outdoor,1501236.0,Gallons,21148.0,2013,03
2629938,5952676,Potable: Mixed Indoor/Outdoor,554268.0,Gallons,8899.0,2013,04
2629938,5952676,Potable: Mixed Indoor/Outdoor,457476.0,Gallons,10105.0,2013,05
2629938,5952676,Potable: Mixed Indoor/Outdoor,1502732.0,Gallons,19373.0,2013,06
2629938,5952676,Potable: Mixed Indoor/Outdoor,3203684.0,Gallons,38156.0,2013,07
2629938,5952676,Potable: Mixed Indoor/Outdoor,1206524.0,Gallons,16614.0,2013,09
2629938,5952676,Potable: Mixed Indoor/Outdoor,719576.0,Gallons,9936.0,2013,09
2629938,5952676,Potable: Mixed Indoor/Outdoor,608620.0,Gallons,10188.0,2013,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,725560.0,Gallons,11595.0,2013,11
2629938,5952676,Potable: Mixed Indoor/Outdoor,599896.0,Gallons,10120.0,2013,12
2629938,5952676,Potable: Mixed Indoor/Outdoor,490688.0,Gallons,8856.0,2014,01
2629938,5952676,Potable: Mixed Indoor/Outdoor,506396.0,Gallons,9038.0,2014,02
2629938,5952676,Potable: Mixed Indoor/Outdoor,580408.0,Gallons,9899.0,2014,03
2629938,5952676,Potable: Mixed Indoor/Outdoor,825792.0,Gallons,12763.0,2014,04
2629938,5952676,Potable: Mixed Indoor/Outdoor,910316.0,Gallons,13747.0,2014,05
2629938,5952676,Potable: Mixed Indoor/Outdoor,929764.0,Gallons,13957.0,2014,06
2629938,5952676,Potable: Mixed Indoor/Outdoor,1262624.0,Gallons,17856.0,2014,07
2629938,5952676,Potable: Mixed Indoor/Outdoor,1083104.0,Gallons,15763.0,2014,08
2629938,5952676,Potable: Mixed Indoor/Outdoor,1201304.0,Gallons,19002.0,2014,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,551276.0,Gallons,10721.0,2014,10
2629938,5952676,Potable: Mixed Indoor/Outdoor,680181.0,Gallons,12095.0,2014,11
2629938,5952676,Potable: Mixed Indoor/Outdoor,655248.0,Gallons,12008.0,2014,12
2629938,5952676,Potable: Mixed Indoor/Outdoor,549032.0,Gallons,10694.0,2015,01
