Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493223,4718496,Natural Gas,15400.0,cf (cubic feet),101.0,2002,10
1493223,4718496,Natural Gas,18800.0,cf (cubic feet),119.0,2002,11
1493223,4718496,Natural Gas,18000.0,cf (cubic feet),115.0,2002,12
1493223,4718496,Natural Gas,20600.0,cf (cubic feet),129.0,2003,01
1493223,4718496,Natural Gas,15700.0,cf (cubic feet),132.0,2003,02
1493223,4718496,Natural Gas,20300.0,cf (cubic feet),166.0,2003,03
1493223,4718496,Natural Gas,15900.0,cf (cubic feet),133.0,2003,04
1493223,4718496,Natural Gas,12400.0,cf (cubic feet),108.0,2003,05
1493223,4718496,Natural Gas,12200.0,cf (cubic feet),106.0,2003,06
1493223,4718496,Natural Gas,22900.0,cf (cubic feet),185.0,2003,07
1493223,4718496,Natural Gas,16600.0,cf (cubic feet),156.0,2003,08
1493223,4718496,Natural Gas,8100.0,cf (cubic feet),67.0,2003,09
1493223,4718496,Natural Gas,12700.0,cf (cubic feet),123.0,2003,10
1493223,4718496,Natural Gas,13500.0,cf (cubic feet),130.0,2003,11
1493223,4718496,Natural Gas,31300.0,cf (cubic feet),280.0,2003,12
1493223,4718496,Natural Gas,28000.0,cf (cubic feet),261.0,2004,01
1493223,4718496,Natural Gas,36400.0,cf (cubic feet),341.0,2004,02
1493223,4718496,Natural Gas,14800.0,cf (cubic feet),150.0,2004,03
1493223,4718496,Natural Gas,10800.0,cf (cubic feet),115.0,2004,04
1493223,4718496,Natural Gas,8900.0,cf (cubic feet),98.0,2004,05
1493223,4718496,Natural Gas,9300.0,cf (cubic feet),102.0,2004,06
1493223,4718496,Natural Gas,9200.0,cf (cubic feet),105.0,2004,07
1493223,4718496,Natural Gas,13700.0,cf (cubic feet),147.0,2004,08
1493223,4718496,Natural Gas,13500.0,cf (cubic feet),145.0,2004,09
1493223,4718496,Natural Gas,13500.0,cf (cubic feet),172.0,2004,10
1493223,4718496,Natural Gas,19400.0,cf (cubic feet),238.0,2004,11
1493223,4718496,Natural Gas,38900.0,cf (cubic feet),457.0,2004,12
1493223,4718496,Natural Gas,33500.0,cf (cubic feet),328.0,2005,01
1493223,4718496,Natural Gas,10600.0,cf (cubic feet),118.0,2005,02
1493223,4718496,Natural Gas,10600.0,cf (cubic feet),118.0,2005,03
1493223,4718496,Natural Gas,27200.0,cf (cubic feet),270.0,2005,04
1493223,4718496,Natural Gas,27200.0,cf (cubic feet),270.0,2005,05
1493223,4718496,Natural Gas,9100.0,cf (cubic feet),104.0,2005,06
1493223,4718496,Natural Gas,9100.0,cf (cubic feet),104.0,2005,07
1493223,4718496,Natural Gas,12300.0,cf (cubic feet),173.0,2005,08
1493223,4718496,Natural Gas,12300.0,cf (cubic feet),192.0,2005,09
1493223,4718496,Natural Gas,35200.0,cf (cubic feet),514.0,2005,10
1493223,4718496,Natural Gas,7600.0,cf (cubic feet),161.0,2005,11
1493223,4718496,Natural Gas,31100.0,cf (cubic feet),456.0,2005,12
1493223,4718496,Natural Gas,21400.0,cf (cubic feet),236.0,2006,01
1493223,4718496,Natural Gas,18500.0,cf (cubic feet),207.0,2006,02
1493223,4718496,Natural Gas,18700.0,cf (cubic feet),209.0,2006,03
1493223,4718496,Natural Gas,14000.0,cf (cubic feet),161.0,2006,04
1493223,4718496,Natural Gas,14600.0,cf (cubic feet),167.0,2006,05
1493223,4718496,Natural Gas,16100.0,cf (cubic feet),182.0,2006,06
1493223,4718496,Natural Gas,12500.0,cf (cubic feet),145.0,2006,07
1493223,4718496,Natural Gas,12900.0,cf (cubic feet),149.0,2006,08
1493223,4718496,Natural Gas,14639.0,cf (cubic feet),157.0,2006,09
1493223,4718496,Natural Gas,14000.0,cf (cubic feet),152.0,2006,10
1493223,4718496,Natural Gas,14900.0,cf (cubic feet),160.0,2006,11
1493223,4718496,Natural Gas,61300.0,cf (cubic feet),594.0,2006,12
1493223,4718496,Natural Gas,38400.0,cf (cubic feet),387.0,2007,01
1493223,4718496,Natural Gas,32800.0,cf (cubic feet),334.0,2007,02
1493223,4718496,Natural Gas,24700.0,cf (cubic feet),259.0,2007,03
1493223,4718496,Natural Gas,19800.0,cf (cubic feet),207.0,2007,04
